File Path: E:\Microscope data\Tensile\Sample 4\Test Run 4 04-11-26 20 32 15 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension 142
Test Run: Test Run 4
Date: 4/11/2026 8:06:38 PM


Crosshead 	Load 	Time 
0.907017907593399	214.99382019043	10.7170000076294
0.915773038286716	215.524597167969	10.8170003890991
0.924051681067795	215.683685302734	10.9169998168945
0.932687718886882	216.262283325195	11.0170001983643
0.941025908105075	216.855987548828	11.1169996261597
0.949483190197498	217.830856323242	11.2170000076294
0.958238320890814	218.361373901367	11.3170003890991
0.966457417234778	218.659317016602	11.4169998168945
0.975033850409091	219.280334472656	11.5170001983643
0.983312493190169	219.657806396484	11.6169996261597
0.991829438135028	220.494812011719	11.7170000076294
1.00040587130934	220.591781616211	11.8170003890991
1.00880360696465	221.313629150391	11.9169998168945
1.01720134261996	221.529006958008	12.0170001983643
1.02571817114949	221.958770751953	12.1169996261597
1.03423511609435	222.281661987305	12.2170000076294
1.04269245639443	222.80322265625	12.3170003890991
1.05120928492397	223.361175537109	12.4169998168945
1.05960702057928	223.537017822266	12.5170001983643
1.06788566336036	224.097244262695	12.6169996261597
1.07652170117944	224.848968505859	12.7170000076294
1.0848599486053	224.912216186523	12.8170003890991
1.09343638177961	225.437316894531	12.9169998168945
1.10177451279014	225.685531616211	13.0170001983643
1.110291457735	226.367660522461	13.1169996261597
1.11886789090931	226.856475830078	13.2170000076294
1.12726562656462	227.308410644531	13.3170003890991
1.13596115261316	227.992034912109	13.4169998168945
1.14423979539424	228.312576293945	13.5170001983643
1.1527567403391	228.858139038086	13.6169996261597
1.16133317351341	229.058013916016	13.7170000076294
1.16967142093927	229.860992431641	13.8170003890991
1.17830734234303	230.10498046875	13.9169998168945
1.18646689224988	230.191818237305	14.0170001983643
1.19504332542419	231.313339233398	14.1169996261597
1.20373885147274	231.098739624023	14.2170000076294
1.21201749425381	231.379592895508	14.3170003890991
1.22053443919867	231.891052246094	14.4169998168945
1.22881308197975	232.245086669922	14.5170001983643
1.23744900338352	232.708587646484	14.6169996261597
1.24596594832838	232.862075805664	14.7170000076294
1.25436368398368	233.395370483398	14.8170003890991
1.26264232676476	233.505187988281	14.9169998168945
1.27109966706485	234.125350952148	15.0170001983643
1.27973570488393	234.585083007813	15.1169996261597
1.28813344053924	234.653656005859	15.2170000076294
1.29670987371355	235.319396972656	15.3170003890991
1.30504812113941	235.22248840332	15.4169998168945
1.31350534502417	236.001190185547	15.5170001983643
1.32208177819848	236.300231933594	15.6169996261597
1.33053911849856	236.606155395508	15.7170000076294
1.33911555167288	237.265502929688	15.8170003890991
1.34739419445395	237.494644165039	15.9169998168945
1.35585153475404	238.190078735352	16.0170001983643
1.3643684796989	238.382064819336	16.117000579834
1.37282570358366	238.728103637695	16.2169990539551
1.38152134604752	239.453521728516	16.3169994354248
1.38974038418382	239.052612304688	16.4169998168945
1.39843591023237	240.101547241211	16.5170001983643
1.40683376230299	240.012573242188	16.617000579834
1.41529098618776	240.389801025391	16.7169990539551
1.42380793113261	240.690994262695	16.8169994354248
1.43202696926892	240.646942138672	16.9169998168945
1.44066300708801	241.184036254883	17.0170001983643
1.44917983561754	241.488296508789	17.117000579834
1.45739899016917	241.628219604492	17.2169990539551
1.46597542334348	241.677993774414	17.3169994354248
1.47425406612456	242.024002075195	17.4169998168945
1.4829495921731	242.763977050781	17.5170001983643
1.49146653711796	242.740081787109	17.617000579834
1.49986427277327	242.949768066406	17.7169990539551
1.50826200842857	243.311462402344	17.8169994354248
1.51660025585443	244.001129150391	17.9169998168945
1.52517668902874	244.387268066406	18.0170001983643
1.53369351755828	244.39176940918	18.117000579834
1.54232955537736	244.851486206055	18.2169990539551
1.55054859351367	245.000366210938	18.3169994354248
1.55906553845853	245.665908813477	18.4169998168945
1.56770145986229	245.841400146484	18.5170001983643
1.57609931193292	246.132949829102	18.617000579834
1.58473523333669	246.591781616211	18.7169990539551
1.59295438788831	246.611877441406	18.8169994354248
1.60153082106262	247.306594848633	18.9169998168945
1.61004764959216	247.449768066406	19.0170001983643
1.61850498989224	247.437606811523	19.117000579834
1.62708142306656	248.124954223633	19.2169990539551
1.63524097297341	247.862533569336	19.3169994354248
1.64387689437717	248.609771728516	19.4169998168945
1.65215553715825	248.541366577148	19.5170001983643
1.66067248210311	248.712066650391	19.617000579834
1.66924891527742	248.709518432617	19.7169990539551
1.67746795341372	249.057464599609	19.8169994354248
1.68622308410704	249.859344482422	19.9169998168945
1.69462081976235	249.495269775391	20.0170001983643
1.7029590671882	250.075012207031	20.117000579834
1.71153550036252	250.189880371094	20.2169990539551
1.71981414314359	250.625	20.3169994354248
1.72850966919214	251.010360717773	20.4169998168945
1.73696700949222	251.383163452148	20.5170001983643
1.74530525691807	251.269302368164	20.617000579834
1.75370299257338	251.43537902832	20.7169990539551
1.76227942574769	252.1826171875	20.8169994354248
1.77091546356678	252.528991699219	20.9169998168945
1.77937280386686	252.693252563477	21.0170001983643
1.7878896323964	253.06706237793	21.117000579834
1.79610878694803	253.053649902344	21.2169990539551
1.80474470835179	253.513305664063	21.3169994354248
1.81326165329665	253.418609619141	21.4169998168945
1.82177848182619	254.019409179688	21.5170001983643
1.83017621748149	253.941665649414	21.617000579834
1.83839537203312	254.027587890625	21.7169990539551
1.84703129343688	254.468841552734	21.8169994354248
1.85548863373697	254.589233398438	21.9169998168945
1.86394597403705	254.747695922852	22.0170001983643
1.87246280256659	254.618041992188	22.117000579834
1.88074144534767	254.996719360352	22.2169990539551
1.88949657604098	255.558624267578	22.3169994354248
1.89771573059261	255.387588500977	22.4169998168945
1.90623255912215	255.683609008789	22.5170001983643
1.91468989942223	255.761291503906	22.617000579834
1.92302814684808	256.192504882813	22.7169990539551
1.93172367289662	256.484161376953	22.8169994354248
1.9400023156777	256.494995117188	22.9169998168945
1.94851914420724	257.104187011719	23.0170001983643
1.9570360891521	257.124420166016	23.117000579834
1.96549342945218	257.651763916016	23.2169990539551
1.97418895550072	258.020446777344	23.3169994354248
1.98258669115603	258.102416992188	23.4169998168945
1.99098442681134	258.392669677734	23.5170001983643
1.99932279065251	258.154846191406	23.617000579834
2.0078991074115	259.051818847656	23.7169990539551
2.01647565700114	259.010559082031	23.8169994354248
2.02493276447058	259.205963134766	23.9169998168945
2.03339010477066	259.455780029297	24.0170001983643
2.04154965467751	259.352172851563	24.117000579834
2.05030478537083	259.873596191406	24.2169990539551
2.05870252102613	259.6572265625	24.3169994354248
2.06721946597099	259.870086669922	24.4169998168945
2.07555759698153	260.043426513672	24.5170001983643
2.0838959608227	260.151885986328	24.617000579834
2.09253188222647	260.792327880859	24.7169990539551
2.100870013237	260.422546386719	24.8169994354248
2.10938695818186	260.772552490234	24.9169998168945
2.11790390312672	260.810882568359	25.0170001983643
2.12624203413725	261.217315673828	25.117000579834
2.13493756018579	261.361846923828	25.2169990539551
2.14321631938219	261.468902587891	25.3169994354248
2.15185224078596	261.83544921875	25.4169998168945
2.16019037179649	262.072875976563	25.5170001983643
2.16864771209657	262.164855957031	25.617000579834
2.17734323814511	262.46484375	25.7169990539551
2.18562199734151	262.603820800781	25.8169994354248
2.1941983141005	263.185668945313	25.9169998168945
2.20259628258646	263.021820068359	26.0170001983643
2.21099401824176	263.36181640625	26.117000579834
2.21962993964553	263.4404296875	26.2169990539551
2.22814688459039	263.747589111328	26.3169994354248
2.23648501560092	263.389343261719	26.4169998168945
2.244942355901	264.013458251953	26.5170001983643
2.25351867265999	263.844085693359	26.617000579834
2.26197601296008	264.155426025391	26.7169990539551
2.27043335326016	264.015411376953	26.8169994354248
2.27877171710134	264.139831542969	26.9169998168945
2.28705024346709	264.64794921875	27.0170001983643
2.29574576951563	264.797058105469	27.117000579834
2.30408413335681	264.555725097656	27.2169990539551
2.3126604501158	265.361450195313	27.3169994354248
2.32105818577111	265.3203125	27.4169998168945
2.32945592142642	265.081604003906	27.5170001983643
2.33809207566082	265.724822998047	27.617000579834
2.34643020667136	265.767547607422	27.7169990539551
2.3551257327199	266.140472412109	27.8169994354248
2.3634044919163	265.771301269531	27.9169998168945
2.37192120403051	266.153778076172	28.0170001983643
2.38049775362015	266.180450439453	28.117000579834
2.3887762799859	266.472717285156	28.2169990539551
2.39741243422031	266.875335693359	28.3169994354248
2.40569096058607	266.872467041016	28.4169998168945
2.4142675101757	267.327331542969	28.5170001983643
2.42302264086902	267.175476074219	28.617000579834
2.43124156259	267.463928222656	28.7169990539551
2.43981811217964	267.440460205078	28.8169994354248
2.44809663854539	267.508880615234	28.9169998168945
2.45667318813503	267.999786376953	29.0170001983643
2.46519013307989	267.394134521484	29.117000579834
2.47358786873519	267.846374511719	29.2169990539551
2.48192599974573	267.987060546875	29.3169994354248
2.49032373540103	268.277496337891	29.4169998168945
2.49895988963544	268.363525390625	29.5170001983643
2.50735762529075	268.308776855469	29.617000579834
2.51593394204974	268.690582275391	29.7169990539551
2.52427207306027	268.358367919922	29.8169994354248
2.53267004154623	269.002838134766	29.9169998168945
2.54130596294999	268.795745849609	30.0170001983643
2.54964409396052	268.945861816406	30.117000579834
2.55828024819493	269.150726318359	30.2169990539551
2.56661837920547	269.002258300781	30.3169994354248
2.57501611486077	269.670532226563	30.4169998168945
2.58353305980563	269.751861572266	30.5170001983643
2.59199040010571	269.717102050781	30.617000579834
2.60062632150948	270.197265625	30.7169990539551
2.60896445252001	269.864044189453	30.8169994354248
2.61760060675442	270.385040283203	30.9169998168945
2.62611731886864	270.274322509766	31.0170001983643
2.63445568270981	270.333862304688	31.117000579834
2.6430319994688	270.646697998047	31.2169990539551
2.65125115402043	270.365386962891	31.3169994354248
2.65982747077942	270.701080322266	31.4169998168945
2.66840402036905	270.93115234375	31.5170001983643
2.67662317492068	270.945190429688	31.617000579834
2.68519949167967	271.09130859375	31.7169990539551
2.6935376226902	271.144958496094	31.8169994354248
2.70211417227983	271.285186767578	31.9169998168945
2.71069072186947	271.2392578125	32.0169982910156
2.71908845752478	271.474822998047	32.117000579834
2.72736698389053	271.33642578125	32.2169990539551
2.73588392883539	271.645904541016	32.3170013427734
2.74451985023916	271.651306152344	32.4169998168945
2.75291758589447	271.648376464844	32.5169982910156
2.76143453083932	271.984344482422	32.617000579834
2.76965368539095	271.563293457031	32.7169990539551
2.77817039750516	272.324188232422	32.8170013427734
2.78692552819848	272.617828369141	32.9169998168945
2.79532326385379	272.639984130859	33.0169982910156
2.8039594180882	272.786376953125	33.117000579834
2.81217857263982	272.758178710938	33.2169990539551
2.82075488939881	273.036651611328	33.3170013427734
2.82927183434367	272.826934814453	33.4169998168945
2.8376099653542	273.345245361328	33.5169982910156
2.84624588675797	273.608642578125	33.617000579834
2.85440543666482	272.975067138672	33.7169990539551
2.86310096271336	273.443267822266	33.8170013427734
2.87143932655454	273.273284912109	33.9169998168945
2.87983706220984	273.27587890625	34.0169982910156
2.88847298361361	273.570251464844	34.117000579834
2.89681134745479	273.590118408203	34.2169990539551
2.90544726885855	273.598083496094	34.3170013427734
2.91384500451386	273.484558105469	34.4169998168945
2.92218313552439	273.702239990234	34.5169982910156
2.93075968511403	273.884490966797	34.617000579834
2.93897883966565	273.795043945313	34.7169990539551
2.94767436571419	274.262420654297	34.8170013427734
2.95613170601428	274.238555908203	34.9169998168945
2.96452944166958	274.242340087891	35.0169982910156
2.97292717732489	274.321533203125	35.117000579834
2.98150349408388	274.395416259766	35.2169990539551
2.99013964831829	274.787292480469	35.3170013427734
2.99859698861837	274.793304443359	35.4169998168945
3.00711370073259	274.932220458984	35.5169982910156
3.01527325063944	274.6474609375	35.617000579834
3.02390940487385	275.244049072266	35.7169990539551
3.03242611698806	275.381500244141	35.8170013427734
3.04088345728815	275.629119873047	35.9169998168945
3.049400402233	275.464660644531	36.0169982910156
3.05767892859876	275.251983642578	36.117000579834
3.0662554781884	275.710906982422	36.2169990539551
3.07477242313325	275.773712158203	36.3170013427734
3.08322976343334	275.652130126953	36.4169998168945
3.09174647554755	275.474700927734	36.5169982910156
3.09996563009918	275.507995605469	36.617000579834
3.10854194685817	275.681579589844	36.7169990539551
3.11688031069934	275.658081054688	36.8170013427734
3.12545662745833	275.740173339844	36.9169998168945
3.13397357240319	275.636779785156	37.0169982910156
3.14219272695482	275.779602050781	37.117000579834
3.15082864835858	275.823852539063	37.2169990539551
3.15916677936912	275.719451904297	37.3170013427734
3.16768372431397	276.310882568359	37.4169998168945
3.17626027390361	276.126831054688	37.5169982910156
3.18465800955892	276.037567138672	37.617000579834
3.19335353560746	276.345642089844	37.7169990539551
3.20187048055232	276.509063720703	37.8170013427734
3.21020861156285	276.306518554688	37.9169998168945
3.21854674257338	276.518798828125	38.0169982910156
3.22712329216301	276.858520507813	38.117000579834
3.2355806324631	276.822601318359	38.2169990539551
3.24403797276318	276.819061279297	38.3170013427734
3.2525546848774	276.959716796875	38.4169998168945
3.26077383942902	276.840698242188	38.5169982910156
3.26952897012234	277.282501220703	38.617000579834
3.27798631042242	277.10693359375	38.7169990539551
3.28650325536728	277.233459472656	38.8170013427734
3.29496059566736	277.06103515625	38.9169998168945
3.30323912203312	276.944091796875	39.0169982910156
3.31175606697798	277.247344970703	39.117000579834
3.32021340727806	277.042205810547	39.2169990539551
3.32861114293337	277.052581787109	39.3170013427734
3.33700887858868	277.366607666016	39.4169998168945
3.34534700959921	277.531311035156	39.5169982910156
3.35410214029253	277.554046630859	39.617000579834
3.36238089948893	277.571990966797	39.7169990539551
3.37101682089269	277.500030517578	39.8170013427734
3.379414556548	277.586212158203	39.9169998168945
3.38787189684808	277.823760986328	40.0169982910156
3.39656742289662	277.700866699219	40.117000579834
3.40484618209302	277.819458007813	40.2169990539551
3.41336289420724	278.094635009766	40.3170013427734
3.42176062986255	278.016998291016	40.4169998168945
3.4301585983485	278.546966552734	40.5169982910156
3.43885412439704	278.522186279297	40.617000579834
3.44731146469712	278.832427978516	40.7169990539551
3.45570920035243	278.217987060547	40.8170013427734
3.46410693600774	278.332794189453	40.9169998168945
3.47268325276673	278.695739746094	41.0169982910156
3.48120019771159	278.433654785156	41.117000579834
3.48959793336689	278.527465820313	41.2169990539551
3.49805527366698	278.344055175781	41.3170013427734
3.50621482357383	278.466094970703	41.4169998168945
3.51491034962237	278.545440673828	41.5169982910156
3.52330808527768	278.499176025391	41.617000579834
3.53188463486731	278.908294677734	41.7169990539551
3.54028237052262	278.665618896484	41.8170013427734
3.54856089688838	278.684906005859	41.9169998168945
3.55725665576756	278.857574462891	42.0169982910156
3.56565439142287	278.715606689453	42.117000579834
3.57423070818186	278.988464355469	42.2169990539551
3.58256907202303	279.027374267578	42.3170013427734
3.59108578413725	278.987884521484	42.4169998168945
3.59972193837166	279.285461425781	42.5169982910156
3.60800046473742	279.171966552734	42.617000579834
3.61663638614118	279.493530273438	42.7169990539551
3.62491514533758	279.420227050781	42.8170013427734
3.63343209028244	279.662719726563	42.9169998168945
3.64212761633098	279.234313964844	43.0169982910156
3.65040614269674	279.163299560547	43.117000579834
3.65898269228637	279.780090332031	43.2169990539551
3.6673208232969	279.542053222656	43.3170013427734
3.67583776824176	279.819305419922	43.4169998168945
3.68441408500075	279.714050292969	43.5169982910156
3.69281182065606	279.857818603516	43.617000579834
3.70115018449724	279.670715332031	43.7169990539551
3.70948831550777	279.659820556641	43.8170013427734
3.71812423691154	279.98388671875	43.9169998168945
3.72658157721162	279.545501708984	44.0169982910156
3.73509852215648	279.444488525391	44.117000579834
3.74349625781178	279.549621582031	44.2169990539551
3.75177501700819	279.667327880859	44.3170013427734
3.76047054305673	279.799407958984	44.4169998168945
3.76886827871203	279.778930664063	44.5169982910156
3.7775042001158	279.685821533203	44.617000579834
3.78584256395698	279.668609619141	44.7169990539551
3.79418069496751	279.826202392578	44.8170013427734
3.8027570117265	279.903472900391	44.9169998168945
3.81115498021245	280.062652587891	45.0169982910156
3.81979090161622	280.286895751953	45.117000579834
3.82801005616784	280.077941894531	45.2169990539551
3.83670558221638	280.510528564453	45.3170013427734
3.84528189897537	280.322357177734	45.4169998168945
3.85362026281655	280.490600585938	45.5169982910156
3.86231578886509	280.603759765625	45.617000579834
3.87053471058607	280.116790771484	45.7169990539551
3.8791112601757	280.79296875	45.8170013427734
3.88762820512056	280.479583740234	45.9169998168945
3.89584712684155	280.364532470703	46.0169982910156
3.90442367643118	280.684600830078	46.117000579834
3.91270220279694	280.344909667969	46.2169990539551
3.92133835703135	280.609222412109	46.3170013427734
3.9298553019762	280.247772216797	46.4169998168945
3.93825303763151	280.419128417969	46.5169982910156
3.94659116864204	280.088562011719	46.617000579834
3.9551081135869	280.471008300781	46.7169990539551
3.96368466317654	280.450500488281	46.8170013427734
3.97214200347662	280.630889892578	46.9169998168945
3.98065848276019	280.748687744141	47.0169982910156
3.98893747478724	280.219390869141	47.117000579834
3.99739481508732	280.748504638672	47.2169990539551
4.00597089901567	280.745697021484	47.3170013427734
4.01448784396052	280.912902832031	47.4169998168945
4.02312399819493	280.749938964844	47.5169982910156
4.03140252456069	280.968994140625	47.617000579834
4.03985986486077	280.801483154297	47.7169990539551
4.04843641445041	281.414825439453	47.8170013427734
4.05683415010571	281.083068847656	47.9169998168945
4.06547030434012	281.346984863281	48.0169982910156
4.07368922606111	280.79443359375	48.117000579834
4.08226577565074	281.362915039063	48.2169990539551
4.09066351130605	281.087982177734	48.3170013427734
4.09912085160613	281.229461669922	48.4169998168945
4.10769693553448	281.411224365234	48.5169982910156
4.11597592756152	281.067169189453	48.617000579834
4.12461161613464	281.060363769531	48.7169990539551
4.13306895643473	281.010284423828	48.8170013427734
4.14134794846177	280.806060791016	48.9169998168945
4.14992403239012	280.954437255859	49.0169982910156
4.15820302441716	281.147125244141	49.117000579834
4.16683871299028	281.025634765625	49.2169990539551
4.17535565793514	280.794525146484	49.3170013427734
4.18375339359045	281.159057617188	49.4169998168945
4.19209152460098	281.083709716797	49.5169982910156
4.20060846954584	281.226196289063	49.617000579834
4.20924462378025	281.143463134766	49.7169990539551
4.21770196408033	281.272247314453	49.8170013427734
4.22621890902519	281.301696777344	49.9169998168945
4.23443783074617	281.3857421875	50.0169982910156
4.24307398498058	281.884674072266	50.117000579834
4.25165006890893	281.598266601563	50.2169990539551
4.26004827022552	281.719390869141	50.3170013427734
4.2685647495091	281.760040283203	50.4169998168945
4.27684374153614	281.485473632813	50.5169982910156
4.28547943010926	282.043670654297	50.617000579834
4.29393677040935	281.835693359375	50.7169990539551
4.30233450606465	281.445892333984	50.8170013427734
4.31091105565429	281.6259765625	50.9169998168945
4.31912997737527	281.310485839844	51.0169982910156
4.32788534089923	281.536743164063	51.117000579834
4.33622347190976	281.077514648438	51.2169990539551
4.34468081220984	281.597198486328	51.3170013427734
4.35313815250993	281.294586181641	51.4169998168945
4.36141667887568	281.5849609375	51.5169982910156
4.37011243775487	281.651275634766	51.617000579834
4.37851017341018	281.399505615234	51.7169990539551
4.38690790906549	281.816680908203	51.8170013427734
4.39548445865512	281.862945556641	51.9169998168945
4.40382258966565	281.559417724609	52.0169982910156
4.41251788288355	281.795806884766	52.117000579834
4.42103482782841	281.791931152344	52.2169990539551
4.42931381985545	281.684051513672	52.3170013427734
4.43771155551076	281.919097900391	52.4169998168945
4.44622803479433	281.906341552734	52.5169982910156
4.45474497973919	281.981353759766	52.617000579834
4.46326192468405	281.826019287109	52.7169990539551
4.47177886962891	282.223114013672	52.8170013427734
4.47999779134989	281.936737060547	52.9169998168945
4.48875315487385	282.279357910156	53.0169982910156
4.49727009981871	282.039459228516	53.117000579834
4.50578704476357	281.918426513672	53.2169990539551
4.5141251757741	281.778472900391	53.3170013427734
4.52234409749508	281.982666015625	53.4169998168945
4.53092064708471	282.073547363281	53.5169982910156
4.5393779873848	281.68115234375	53.617000579834
4.54783532768488	281.736511230469	53.7169990539551
4.55635227262974	281.682006835938	53.8170013427734
4.56463079899549	281.896087646484	53.9169998168945
4.57338569685817	281.915161132813	54.0169982910156
4.58166468888521	281.701843261719	54.117000579834
4.59024077281356	281.939056396484	54.2169990539551
4.59869811311364	281.791839599609	54.3170013427734
4.60697710514069	281.688323974609	54.4169998168945
4.61573200300336	282.069854736328	54.5169982910156
4.62401052936912	281.781921386719	54.617000579834
4.6324678696692	282.1162109375	54.7169990539551
4.64098481461406	281.9091796875	54.8170013427734
4.64944215491414	282.140747070313	54.9169998168945
4.65807830914855	282.390533447266	55.0169982910156
4.66647604480386	282.090606689453	55.117000579834
4.67493338510394	282.199951171875	55.2169990539551
4.68333112075925	282.070068359375	55.3170013427734
4.69178846105933	282.537994384766	55.4169998168945
4.70030540600419	281.982421875	55.5169982910156
4.70882188528776	282.197631835938	55.617000579834
4.71733883023262	281.977844238281	55.7169990539551
4.72549861297011	282.039245605469	55.8170013427734
4.73413430154324	282.553131103516	55.9169998168945
4.74259164184332	281.9384765625	56.0169982910156
4.75110858678818	282.2138671875	56.117000579834
4.75950632244349	281.979858398438	56.2169990539551
4.76790405809879	282.050872802734	56.3170013427734
4.77659981697798	282.324615478516	56.4169998168945
4.78487834334373	282.099639892578	56.5169982910156
4.79339528828859	282.214447021484	56.617000579834
4.8017930239439	282.105438232422	56.7169990539551
4.81025036424398	281.994873046875	56.8170013427734
4.81888651847839	282.183471679688	56.9169998168945
4.82710544019938	281.880615234375	57.0169982910156
4.83574159443378	282.412689208984	57.117000579834
4.84413933008909	281.959259033203	57.2169990539551
4.85265627503395	282.441772460938	57.3170013427734
4.86135156825185	282.091827392578	57.4169998168945
4.86963056027889	282.065948486328	57.5169982910156
4.87820664420724	282.395660400391	57.617000579834
4.88660437986255	282.37255859375	57.7169990539551
4.89512132480741	282.414367675781	57.8170013427734
4.90363826975226	282.263214111328	57.9169998168945
4.91203600540757	282.414215087891	58.0169982910156
4.9203741364181	282.33935546875	58.117000579834
4.92877187207341	282.02685546875	58.2169990539551
4.93734842166305	282.358642578125	58.3170013427734
4.9458653666079	281.972381591797	58.4169998168945
4.95438231155276	282.116119384766	58.5169982910156
4.96278004720807	281.693756103516	58.617000579834
4.97099896892905	281.872467041016	58.7169990539551
4.97969472780824	282.057342529297	58.8170013427734
4.98809246346354	281.884338378906	58.9169998168945
4.99666901305318	282.052001953125	59.0169982910156
5.00500714406371	281.973480224609	59.117000579834
5.01334527507424	282.125366210938	59.2169990539551
5.02192182466388	282.105651855469	59.3170013427734
5.03031956031919	282.009094238281	59.4169998168945
5.03907445818186	282.31884765625	59.5169982910156
5.04735298454762	281.912261962891	59.617000579834
5.05592953413725	282.224548339844	59.7169990539551
5.06450608372688	282.286041259766	59.8170013427734
5.07284421473742	282.429260253906	59.9169998168945
5.08142076432705	282.152099609375	60.0169982910156
5.08952047675848	282.157958984375	60.117000579834
