27,27,26,27,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,27,27,26,26,27,27,26,27,26,27,27,27,26,27,27,27,27,27,26,27,26,26,27,27,27,27,27,27,26,27,27,26,27,27,27,27,26,27,26,26,27,27,26,27,26,27,27,27,26,26,27,27,26,26,26,27,26,27,27,26,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,26,27,27,27,26,27,26,27,26,27,26,27,27,26,27,26,27,27,26,27,26,27,27,27,27,27,26,27,26,27,27,26,26,26,27,26,27,27,27,27,27,26,26,26,26,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,26,26,27,27,27,26,27,27,27,27,27,27,27,26,27,27,27,26,27,26,26,27,26,27,26,27,27,27,26,27,27,27,26,27,26,27,26,27,27,27,26,27,27,27,27,27,27,26,27,27,27,27,27,26,26,26,26,27,27,27,27,27,27,26,27,26,26,27,26,27,27,27,27,27,27,26,27,27,26,27,27,26,27,26,27,26,26,27,27,26,27,26,27,27,26,26,27,27,26,27,27,26,27,27,27,27,26,26,27,26,27,27,26,27,26,27,26,27,27,27,26,27,27,27,27,27,27,27,27,26,27,27,27,26,26,27,26,26,27,26,27,27,26,27,27,27,27,27,27,27,27,27,26,27,26,26,26,26,27,27,27,26
27,27,26,27,27,27,26,26,27,27,26,27,27,27,27,27,27,26,27,26,27,27,27,27,27,27,27,27,26,27,27,27,27,26,27,27,27,26,27,27,27,27,27,27,26,27,27,26,27,27,27,26,27,27,27,27,27,26,26,27,26,26,26,27,26,27,27,27,27,26,27,27,27,26,27,27,26,27,27,27,27,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,26,27,27,27,27,26,27,27,27,27,27,27,26,26,27,26,27,27,27,27,27,27,26,27,26,27,26,27,27,26,27,27,27,27,26,26,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,26,27,27,27,26,27,27,26,27,27,27,27,27,26,27,27,26,27,26,27,27,27,27,27,27,27,27,27,26,27,27,26,27,26,27,27,27,27,26,26,27,26,27,27,26,27,27,27,26,27,26,27,26,27,27,26,27,27,26,27,26,27,27,27,27,26,27,26,26,27,27,27,27,26,27,26,26,26,27,27,27,27,27,27,26,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,26,26,27,27,26,27,27,27,27,26,27,26,27,27,27,27,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,26,27,27,26,27,27,26,27,26,26,26,27,27,27,27,27,27,27,27,27,26,27,26,27,27
27,27,27,26,27,27,27,27,26,26,27,27,27,26,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,27,27,27,27,26,27,27,27,27,27,27,27,27,26,26,26,27,27,26,27,27,26,27,27,27,26,27,27,27,26,27,27,26,27,26,26,27,27,27,27,26,26,26,27,26,26,27,26,27,27,26,26,27,27,27,26,27,27,26,26,27,26,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,26,27,27,27,27,26,27,27,26,27,27,27,27,27,26,27,27,27,26,27,27,27,26,27,26,26,27,27,27,27,27,27,27,27,26,27,27,27,27,26,26,26,27,27,27,27,27,26,27,27,27,27,26,27,27,27,27,26,27,27,26,27,27,27,27,27,27,27,26,27,27,26,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,26,27,27,26,27,27,27,26,27,27,26,27,27,27,27,26,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,27,26,27,27,26,27,26,27,26,26,26,26,27,27,27,26,27,26,26,27,27,26,27,26,26,27,27,27,26,26,26,27,27,26,26,26,27,27,26,26,26,27,26,27,26,26,27,27,27,27,27,26,26,27,27,27,26,26,26,27,27,27,27,27,26,26,26,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,27,26,27,27,27,27,27,27,26,27,27,27,27,26,27,27,27,26,27,26,26,27,27,27,27,27,27,27,27,26,27,27,27,27
26,27,27,27,26,26,26,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,26,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,26,26,27,27,27,27,26,27,26,27,26,27,27,27,26,26,27,27,27,26,26,26,26,26,27,26,26,27,27,27,27,27,27,27,27,27,26,26,27,27,26,27,27,27,26,27,27,27,27,27,27,26,27,27,27,26,26,26,26,26,27,26,27,27,26,27,26,26,27,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,26,27,27,26,27,27,27,26,27,27,27,27,26,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,26,27,27,26,26,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,26,27,26,27,27,27,26,27,27,26,27,26,27,26,27,26,27,27,27,26,26,27,27,26,27,27,27,27,27,27,27,27,26,27,27,27,27,26,27,27,26,26,27,26,26,27,26,27,26,27,27,27,26,26,27,27,26,27,26,26,26,27,26,27,27,27,26,27,27,26,27,26,27,26,27,27,27,26,27,27,27,27,27,27,27,26,27,27,27,27,26,27,26,26,27,27,26,27,27,27,26,26,27,27,27,27,27,27,26,27,27,26,27,27,27,27,26,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,26,27,27,27,27,27,27,26,27
26,26,27,27,26,27,26,27,26,27,26,27,26,27,26,26,27,27,26,27,27,26,27,27,27,26,26,27,27,26,26,27,26,27,27,27,27,27,27,26,26,26,27,26,27,26,27,26,27,27,26,27,27,26,27,27,27,27,26,27,27,26,26,27,26,26,26,27,27,27,27,26,26,26,26,26,27,27,27,27,26,27,26,27,26,26,26,27,27,26,26,26,27,27,27,26,27,27,27,26,26,27,27,27,27,27,27,26,27,26,26,27,27,27,27,26,26,27,27,27,27,27,27,26,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,27,26,27,27,27,26,27,27,26,27,26,26,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,26,27,27,26,27,27,27,27,26,27,27,27,26,27,27,26,27,27,27,26,26,27,27,26,27,27,27,27,27,26,27,27,26,27,27,27,27,27,26,26,27,27,27,27,26,27,27,26,27,27,27,27,27,27,26,27,27,27,26,27,27,27,27,26,27,27,26,27,27,26,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,26,26,27,27,27,27,27,27,27,27,26,27,27,26,27,26,27,27,26,26,27,27,27,27,27,27,27,27,26,27,26,27,27,27,27,26,27,27,26,27,26,27,27,27,27,27,27,27,26,26,27,27,27,27,27,26,27,27,27,27,26,27,27,27,27,27,27,27,27,27
27,26,27,27,27,27,27,26,26,27,26,26,27,27,26,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,26,26,27,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,26,27,27,27,27,27,27,27,27,27,26,27,27,26,26,26,26,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,26,27,26,27,27,26,27,27,26,27,27,27,27,27,27,27,27,27,27,27,26,27,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,27,27,27,26,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,26,27,27,27,27,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,26,27,26,27,26,26,26,27,27,27,26,27,27,27,27,27,26,27,27,27,27,27,27,26,27,26,26,26,27,27,27,26,26,27,27,26,27,26,26,27,27,26,27,26,26,27,27,27,27,26,26,27,27,27,27,26,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,26,27,27,27,27,26,27,27,26,26,27,27,26,27,26,27,27,26,27,27,26,27,27,27,27,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,26,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26
27,27,27,27,27,26,27,27,27,26,26,27,26,26,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,26,27,27,26,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,26,26,27,27,27,27,27,26,27,26,27,27,26,27,27,26,27,26,27,27,26,27,27,27,27,27,27,26,27,27,27,26,27,27,27,26,27,26,26,27,26,26,26,26,27,26,27,27,26,26,26,26,27,27,27,26,27,27,27,26,27,26,27,26,27,26,26,27,27,27,27,27,26,27,27,27,26,26,26,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,27,26,27,27,27,27,27,26,27,27,27,26,27,27,27,26,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,26,27,26,27,26,27,27,26,27,27,26,27,27,27,27,26,27,26,27,26,27,27,27,27,26,27,27,27,27,26,27,26,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,26,26,26,27,27,26,27,27,27,27,26,27,27,27,27,27,26,27,27,26,27,26,27,26,26,27,27,26,27,26,26,27,27,27,27,27,26,27,27,27,26,27,26,26,27,27,27,27,27,26,27,26,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
26,27,27,27,27,26,27,27,27,26,27,27,27,27,26,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,26,27,26,27,27,26,27,27,27,26,26,26,26,26,27,27,27,26,27,27,26,26,26,27,26,27,27,27,26,26,27,27,26,26,26,26,27,27,27,26,27,27,27,27,26,27,26,26,27,27,27,27,27,27,27,27,27,27,26,27,27,26,27,27,26,27,27,26,27,27,27,27,27,26,26,26,27,26,27,27,27,27,26,27,27,26,26,26,27,27,27,27,27,27,27,27,26,27,27,27,26,26,26,27,27,27,26,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,26,26,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,27,26,26,26,27,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,26,27,26,26,26,26,27,27,27,26,26,27,26,27,26,27,26,27,27,26,27,27,27,26,26,26,26,27,27,27,26,26,27,26,26,26,27,26,27,27,26,27,26,27,27,27,27,26,26,26,27,27,27,27,27,27,27,27,27,26,27,27,27,26,27,27,27,26,27,27,27,27,27,27,26,26,27,27,27,27,26,27,26,27,26,26,27,26,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,26,27,26,27,26,27,27,27,27,27,27,27,26,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,26,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,26,26,27,26,27,27,26,27,26,26,26,26,26,27,26,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,26,27,27,27,27,27,27,27,26,27,26,27,27,27,26,27,27,27,27,26,26,27,27,27,26,26,27,27,26,27,27,27,27,26,27,26,27,27,26,27,27,26,27,27,27,27,27,26,27,26,26,27,27,27,26,27,27,27,27,26,27,27,27,27,26,27,27,27,26,26,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,26,27,27,27,27,27,27,26,27,27,27,27,27,27,27,26,27,27,27,26,26,26,27,27,27,27,26,27,27,27,26,27,26,26,27,26,26,27,26,27,26,27,27,27,27,26,26,26,26,27,26,27,27,27,27,26,27,27,27,27,27,26,26,27,26,27,27,27,26,27,26,27,27,26,27,26,27,27,27,27,27,27,26,26,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,26,27,27,26,26,27,26,27,27,27,26,27,26,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,26,26,27,27,27,26,27,27,27,26,26,27,27,27,26,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27
27,27,26,27,27,27,26,27,27,27,27,27,27,26,26,26,27,26,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,27,27,26,27,27,27,27,26,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,26,27,26,27,27,27,26,27,27,26,27,26,27,27,26,27,26,27,26,27,27,27,27,27,27,26,27,26,26,27,27,27,27,27,26,27,26,26,26,27,27,27,27,27,26,27,27,26,27,26,27,27,26,27,27,27,26,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,27,26,27,27,27,26,27,27,26,27,27,27,26,26,27,27,26,26,27,26,27,27,26,27,26,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,26,27,27,26,27,27,27,27,27,27,27,26,26,26,27,27,26,27,27,26,27,27,27,26,26,27,26,26,26,26,26,27,26,26,27,27,27,26,27,26,26,27,26,26,27,27,27,27,26,26,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,26,27,26,27,27,27,27,26,27,27,27,27,27,27,27,27,27,26,27,26,26,27,27,26,27,27
27,27,27,27,27,27,26,27,27,26,27,27,27,27,26,27,27,27,26,27,26,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,26,26,27,26,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,26,27,27,26,26,27,27,26,27,27,26,27,27,26,26,27,26,27,27,26,26,27,27,26,26,26,27,27,27,26,27,26,27,27,27,26,27,27,27,26,27,26,26,27,27,26,26,27,26,26,26,27,26,26,27,26,27,27,26,27,27,27,27,27,26,27,27,27,27,27,27,27,26,27,26,27,27,27,27,27,27,27,27,27,26,27,27,27,27,26,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,26,27,27,26,26,27,26,27,26,26,26,26,27,27,27,27,27,27,27,27,27,27,26,27,27,26,26,26,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,27,27,26,27,27,26,26,27,26,27,27,27,27,26,27,27,26,27,27,27,27,27,27,27,27,27,27,26,27,26,27,27,27,27,26,27,27,27,27,27,27,27,27,26,27,26,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27
27,26,27,27,27,26,26,26,27,27,27,26,27,27,27,27,27,26,26,27,27,26,26,26,27,27,27,26,26,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,27,26,27,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,26,27,27,27,27,26,27,27,27,26,27,27,26,27,27,27,27,27,26,27,27,27,27,26,26,27,27,26,26,27,27,26,27,27,27,26,27,27,27,26,27,27,27,27,26,26,27,27,26,27,27,27,27,27,27,26,27,27,26,26,27,27,27,27,27,26,27,27,26,26,27,27,27,27,27,27,27,26,26,26,26,27,27,26,27,26,27,27,27,27,27,27,27,27,27,27,26,27,26,27,27,26,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,26,27,27,27,26,27,26,27,27,26,26,27,26,27,27,26,27,27,27,26,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,26,27,26,27,27,27,27,27,26,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,26,27,26,27,26,26,26,26,27,27,27,26,27,26,27,27,26,27,27,27,26,26,26,27,27,27,27,27,27,26,26,27,27,27,27,26,27,27,27,27,26,27,27,27,27,27,27,26,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,26,27,27,27,26,27,27,27,27,26,27,26,27
27,27,26,26,27,27,26,26,27,26,26,26,26,27,26,27,27,27,26,27,26,26,26,27,27,26,27,27,27,27,26,27,26,27,26,26,27,26,27,27,27,27,26,27,26,26,27,26,27,26,27,27,27,27,27,27,27,27,26,27,27,27,27,26,26,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,26,26,27,27,27,27,27,27,27,27,26,27,27,26,26,27,27,26,27,27,27,26,27,27,27,26,27,26,27,27,26,27,27,26,27,27,26,27,26,27,27,26,27,27,26,26,26,26,26,27,27,27,27,26,27,27,26,27,26,27,27,27,27,26,27,27,26,26,27,26,27,26,27,27,27,27,27,27,26,27,27,26,27,27,26,27,27,27,27,27,27,27,27,27,26,27,27,27,26,27,27,27,27,27,27,27,27,26,27,27,27,27,27,26,27,27,27,27,27,26,27,27,27,27,27,27,27,27,26,27,26,27,26,26,27,27,27,27,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,26,27,26,27,26,27,27,27,27,27,27,27,27,27,26,27,27,27,26,27,27,27,26,27,27,27,27,27,27,26,27,26,26,27,27,27,27,27,26,27,27,26,26,27,27,27,26,27,26,27,27,26,26,27,27,27,26,27,27,27,26,27,27,27,27,27,27,26,27,27,27,27,26,27,27,27,27,27,27,27,26,27,26,27,26,27,27,26,27,27,27,27,27,27,27,27,26,27,27,26,26,26,26,27,27,27,27,26,27,27,27,27,26,27,27,27,26,27,27,27,27,27,27,26,26,27,27,26,27,27,26,27,26,26,27
27,27,27,27,27,27,27,27,26,27,26,26,27,26,27,26,27,27,27,26,26,27,27,26,27,27,27,26,27,26,26,27,27,27,26,26,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,27,26,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,27,26,27,27,27,27,26,27,26,27,26,26,26,27,27,27,27,27,26,27,27,27,27,27,27,26,26,26,26,27,26,27,27,27,27,27,27,26,26,27,27,27,27,26,27,27,27,27,26,27,27,27,27,26,27,26,26,26,27,27,27,27,27,27,26,27,26,27,27,26,27,27,27,27,27,27,27,27,27,27,26,27,26,26,27,27,26,27,27,27,27,27,27,26,26,27,27,26,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,27,27,26,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,26,27,26,26,27,27,27,27,27,27,27,27,27,26,26,26,27,27,26,27,27,27,27,26,26,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,26,26,27,27,26,27,27,27,26,27,26,27,26,26,26,27,27,27,27,27,27,26,27,27,27,27,27,27,27,26,27,26,27,27,27,27,27,26,27,27,27,27,27,27,27,27,26,27,27,26,26,27,27,26,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,26,27,27
26,27,26,27,27,27,27,27,27,27,27,26,27,27,27,27,27,26,27,26,27,27,27,27,27,27,26,26,27,26,26,26,26,26,26,27,27,26,27,27,26,27,26,26,26,27,26,26,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,27,27,26,27,27,27,26,26,27,27,27,26,27,27,27,27,27,26,26,27,26,27,26,27,27,27,27,27,27,27,27,26,27,26,26,26,26,26,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,26,27,27,26,27,27,27,26,27,27,26,27,27,27,27,27,27,27,26,27,27,27,26,27,27,27,27,26,27,27,27,27,27,27,26,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,26,27,27,27,27,27,26,27,27,27,27,27,27,27,26,27,26,27,27,27,26,27,27,26,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,27,27,27,27,27,27,26,26,26,26,27,27,27,27,26,27,26,26,27,27,26,27,26,27,27,26,26,27,27,26,27,27,26,27,26,27,27,27,27,26,26,27,27,27,27,26,26,27,27,27,26,27,27,27,26,27,27,27,27,27,26,27,26,27,27,27,27,26,27,27,27,27,27,27,27,27,26,27,27,26,27,27,27,27,27,26,27,27,27,27,26,27,27,26,27,26,27,27,27,27,27,26,26,26
26,27,26,27,27,27,27,27,26,27,27,27,27,27,26,27,27,27,27,27,27,27,26,27,26,27,26,27,27,27,27,26,27,26,27,27,27,27,27,27,27,27,27,26,27,27,26,26,27,26,27,26,27,27,27,26,27,27,26,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,27,27,27,27,26,27,26,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,26,26,26,27,27,27,27,26,27,27,27,27,26,27,26,26,27,27,26,27,27,27,27,27,27,26,27,27,27,27,27,27,26,26,27,27,26,27,27,26,27,27,26,27,27,27,27,27,27,26,27,27,27,27,27,26,27,26,27,27,27,27,27,27,27,27,27,27,26,27,27,27,26,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,26,27,26,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,26,27,27,26,26,27,26,27,27,26,26,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,27,27,27,27,26,27,26,27,26,26,27,27,27,27,27,27,27,26,27,27,27,27,27,26,27,27,26,26,27,26,27,27,27,27,26,26,26,26,27,26,27,26,27,26,26,26,26,27,27,27,27,27,27,26,27,26,27,27,27,27,26,27,27,26,26,26,27,27,27,26,27,27,27,27,27,26,27,27,27,27,26,27,27,27,26,27,27,27,26,27,27,27,27,26,26,26
27,27,27,26,27,27,27,27,27,26,27,27,26,27,27,26,27,27,27,26,27,27,27,26,27,27,26,27,27,27,27,27,27,27,26,27,26,27,27,27,27,27,27,27,27,27,27,26,27,27,27,26,27,26,27,27,27,27,27,27,26,27,27,26,27,27,26,26,26,26,26,27,27,27,26,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,26,27,27,26,26,26,26,27,27,27,26,27,27,26,27,27,26,27,26,27,27,27,26,27,26,26,26,27,27,26,27,27,27,26,26,26,27,27,26,26,26,26,26,27,26,27,26,27,27,27,27,27,27,26,27,27,26,27,27,26,26,27,27,27,27,27,27,26,26,26,27,26,27,26,26,26,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,26,27,26,26,26,26,26,27,27,27,27,26,26,27,26,27,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,26,26,27,27,27,27,26,27,26,26,27,27,26,27,26,27,27,26,26,27,26,26,26,26,27,26,27,26,27,26,27,27,27,26,26,26,27,26,27,26,27,27,27,27,26,27,27,27,27,27,27,27,26,26,27,27,27,26,26,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,26,26,27,27
26,27,27,26,27,27,26,27,26,26,27,26,26,27,27,27,27,27,27,27,27,27,27,27,27,26,27,27,27,26,27,26,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,26,27,27,27,26,27,26,27,26,26,27,26,27,26,26,26,27,27,27,26,27,26,26,26,27,27,26,27,27,27,26,27,26,26,27,27,27,27,27,27,27,27,27,27,26,26,27,27,27,27,27,26,26,27,26,27,27,27,27,27,27,26,27,27,27,26,26,27,27,27,27,27,27,27,26,27,27,27,27,27,26,27,27,27,27,27,27,26,27,26,27,27,26,26,26,27,27,27,27,27,27,27,27,27,26,27,27,27,27,27,26,27,27,27,26,27,27,27,26,27,26,27,27,27,27,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,27,27,26,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,27,26,27,27,27,26,27,27,27,27,27,27,27,27,26,27,27,26,27,27,26,26,27,27,27,27,26,27,27,27,26,27,27,27,26,26,27,27,26,26,27,27,27,27,27,26,27,27,27,27,26,27,27,26,27,27,26,27,26,27,27,27,27,26,26,27,27,26,27,27,26,27,27,27,27,26,26,26,26,27,27,26,27,27,27,27,27,27,26,26,27,26,26,26,27,27,26,27,26,27,27,27,27,26,27,26,26,26,26,26,26,27,27,27,27,26,27,27,26,27,26,27,27,27,27,26,27,27,27,26,27,27,27,27,26,27,27,27,26,27,27,26,27,27,26,26,26,27,27,27,27,27,27,27,26,26,27,26,27,26,27,26
