-748,-753,-718,-723,-733,-778,-723,-733,-723,-753,-743,-713,-718,-723,-728,-738,-723,-703,-733,-723,-723,-738,-723,-738,-733,-748,-743,-723,-718,-723,-723,-718,-743,-728,-703,-718,-713,-733,-748,-728,-743,-713,-723,-728,-748,-738,-733,-703,-728,-748,-733,-728,-723,-718,-728,-748,-708,-748,-748,-738,-733,-748,-763,-728,-733,-698,-708,-743,-728,-738,-703,-743,-718,-728,-738,-728,-718,-728,-728,-728,-728,-718,-753,-713,-743,-738,-728,-713,-728,-703,-738,-728,-723,-708,-723,-723,-733,-728,-748,-723,-723,-733,-733,-753,-763,-703,-723,-738,-713,-723,-728,-713,-723,-728,-733,-733,-738,-703,-738,-738,-723,-728,-703,-723,-693,-718,-743,-733,-713,-708,-708,-698,-703,-733,-679,-698,-738,-703,-718,-708,-708,-703,-733,-703,-718,-733,-703,-718,-733,-738,-738,-718,-743,-738,-718,-708,-708,-703,-698,-738,-713,-733,-718,-718,-708,-708,-693,-733,-713,-718,-728,-718,-703,-698,-713,-713,-703,-728,-718,-683,-703,-703,-718,-713,-703,-693,-708,-723,-703,-703,-713,-718,-713,-708,-718,-688,-733,-703,-728,-718,-708,-718,-708,-708,-713,-703,-713,-708,-713,-708,-733,-723,-718,-718,-728,-713,-723,-718,-758,-723,-713,-693,-713,-728,-723,-733,-693,-718,-738,-728,-733,-748,-723,-708,-733,-723,-703,-733,-738,-733,-718,-743,-723,-728,-723,-728,-728,-728,-723,-728,-738,-728,-723,-703,-753,-728,-723,-728,-698,-718,-738,-723,-728,-718,-748,-723,-738,-728,-713,-758,-723,-728,-753,-728,-743,-718,-718,-738,-738,-748,-738,-728,-713,-733,-723,-728,-713,-713,-713,-713,-728,-733,-703,-713,-728,-738,-733,-723,-738,-723,-708,-703,-723,-743,-743,-713,-728,-728,-728,-743,-723,-713,-703,-728,-723,-723,-743,-713,-733,-718,-728,-703,-733,-743,-733,-713,-753,-728,-723,-733,-723,-738,-738,-723,-728,-718,-728,-743,-748,-708,-728,-708,-718,-708,-728,-733,-703,-698,-728,-723,-723,-703,-723,-743,-723,-738,-718,-723,-718,-718,-743,-728,-728,-738,-718,-723,-743,-723,-723,-753,-723,-743,-718,-743,-738,-758,-718,-703,-728,-723,-733,-723
-753,-758,-723,-753,-758,-718,-733,-753,-748,-748,-728,-738,-718,-723,-718,-748,-738,-738,-753,-738,-718,-728,-733,-758,-733,-733,-733,-708,-743,-743,-718,-733,-718,-733,-738,-748,-748,-728,-733,-713,-768,-728,-728,-723,-733,-723,-723,-703,-728,-728,-733,-758,-723,-753,-718,-743,-738,-763,-738,-738,-743,-718,-743,-758,-728,-718,-723,-728,-728,-723,-723,-748,-718,-733,-728,-723,-723,-733,-738,-728,-728,-738,-728,-728,-713,-708,-738,-748,-723,-743,-733,-743,-718,-738,-748,-728,-738,-733,-748,-728,-723,-733,-733,-733,-723,-733,-718,-723,-753,-733,-718,-748,-733,-753,-728,-743,-723,-728,-733,-748,-713,-708,-713,-738,-728,-723,-723,-723,-733,-698,-713,-738,-708,-718,-733,-713,-753,-723,-728,-723,-718,-708,-718,-708,-708,-733,-708,-718,-738,-728,-713,-733,-733,-728,-703,-728,-708,-733,-738,-693,-728,-723,-728,-703,-713,-733,-708,-708,-718,-733,-718,-698,-708,-723,-723,-713,-708,-723,-713,-723,-698,-688,-718,-713,-723,-723,-733,-713,-698,-708,-748,-703,-703,-708,-708,-713,-723,-738,-703,-723,-723,-733,-723,-693,-723,-708,-688,-723,-703,-698,-723,-728,-728,-728,-733,-718,-718,-723,-723,-703,-738,-743,-738,-738,-728,-723,-723,-723,-753,-728,-748,-718,-738,-713,-728,-743,-728,-728,-738,-743,-743,-743,-723,-743,-723,-748,-738,-738,-743,-738,-723,-728,-733,-728,-708,-728,-728,-728,-743,-698,-743,-738,-728,-723,-733,-713,-738,-703,-733,-713,-708,-718,-743,-703,-708,-713,-738,-728,-738,-743,-713,-728,-728,-723,-728,-718,-723,-723,-728,-728,-753,-723,-728,-718,-733,-728,-743,-758,-743,-728,-728,-733,-728,-728,-728,-718,-733,-733,-748,-738,-718,-733,-718,-723,-733,-723,-738,-748,-718,-718,-738,-723,-728,-723,-733,-733,-728,-748,-718,-743,-723,-728,-718,-718,-723,-748,-773,-728,-713,-723,-738,-733,-733,-718,-708,-708,-713,-738,-728,-733,-733,-743,-708,-698,-748,-718,-748,-713,-723,-723,-713,-748,-733,-718,-743,-718,-733,-733,-723,-748,-723,-748,-708,-723,-728,-708,-723,-733,-723,-728,-748,-728
-753,-738,-753,-753,-743,-708,-728,-728,-743,-763,-738,-748,-743,-763,-743,-728,-738,-743,-713,-728,-733,-738,-743,-738,-748,-758,-733,-728,-708,-723,-723,-743,-733,-728,-748,-743,-743,-733,-723,-758,-738,-723,-738,-723,-763,-723,-703,-728,-728,-743,-743,-743,-763,-743,-728,-728,-733,-733,-733,-718,-738,-723,-743,-723,-748,-733,-718,-748,-743,-738,-723,-733,-743,-763,-768,-713,-723,-723,-743,-723,-708,-713,-713,-738,-738,-723,-738,-728,-713,-723,-718,-748,-738,-723,-728,-738,-738,-743,-723,-738,-733,-738,-728,-733,-733,-728,-723,-708,-703,-723,-728,-733,-738,-713,-733,-733,-723,-713,-718,-748,-738,-718,-738,-728,-743,-713,-728,-733,-728,-723,-708,-718,-738,-738,-708,-723,-728,-743,-728,-728,-723,-703,-713,-733,-728,-723,-738,-723,-723,-728,-738,-718,-723,-733,-698,-708,-728,-723,-713,-728,-708,-713,-738,-748,-713,-738,-708,-713,-718,-708,-728,-703,-723,-708,-723,-733,-698,-713,-703,-698,-713,-708,-718,-718,-718,-738,-723,-718,-723,-718,-728,-723,-718,-708,-728,-718,-698,-718,-698,-728,-698,-718,-728,-713,-733,-713,-708,-718,-718,-718,-723,-708,-708,-728,-708,-698,-748,-723,-718,-728,-738,-733,-723,-718,-713,-728,-703,-718,-718,-743,-748,-733,-718,-728,-728,-768,-728,-723,-763,-733,-713,-728,-713,-723,-723,-743,-728,-738,-728,-738,-728,-708,-723,-733,-708,-713,-733,-723,-708,-723,-758,-718,-728,-733,-743,-703,-713,-723,-738,-738,-728,-718,-728,-728,-733,-728,-728,-718,-703,-728,-718,-753,-723,-718,-753,-718,-738,-743,-773,-713,-748,-718,-728,-743,-728,-723,-738,-703,-748,-718,-748,-723,-743,-718,-753,-728,-748,-748,-718,-738,-718,-743,-718,-693,-733,-723,-763,-733,-708,-743,-718,-728,-723,-743,-723,-743,-748,-738,-733,-748,-738,-738,-733,-743,-748,-738,-718,-728,-743,-733,-738,-743,-723,-763,-743,-748,-713,-758,-723,-723,-723,-708,-698,-733,-728,-738,-723,-713,-713,-728,-703,-703,-723,-728,-748,-748,-718,-718,-708,-743,-728,-728,-738,-738,-703,-738,-703,-723,-738,-733,-743,-718
-738,-763,-763,-743,-718,-733,-753,-733,-748,-753,-728,-753,-738,-763,-753,-738,-753,-743,-748,-723,-723,-748,-758,-758,-748,-733,-733,-733,-728,-733,-718,-758,-723,-753,-748,-738,-723,-743,-723,-748,-728,-733,-753,-733,-743,-738,-743,-708,-728,-708,-738,-718,-758,-733,-728,-728,-718,-728,-738,-743,-738,-748,-743,-738,-738,-738,-738,-723,-733,-718,-753,-733,-728,-733,-743,-738,-718,-753,-733,-713,-723,-743,-743,-768,-728,-748,-723,-743,-748,-698,-713,-758,-728,-738,-728,-723,-728,-718,-718,-728,-733,-723,-748,-748,-723,-723,-748,-728,-728,-698,-753,-718,-743,-733,-723,-748,-733,-738,-733,-713,-743,-753,-738,-713,-708,-723,-723,-718,-743,-723,-753,-713,-723,-723,-703,-753,-738,-733,-738,-728,-753,-733,-753,-713,-733,-723,-738,-738,-743,-708,-733,-738,-728,-738,-718,-718,-743,-713,-733,-713,-733,-713,-728,-733,-723,-723,-713,-728,-728,-708,-723,-733,-708,-723,-728,-723,-708,-733,-763,-713,-703,-708,-708,-703,-703,-718,-723,-748,-723,-703,-708,-728,-708,-728,-713,-713,-728,-708,-718,-703,-743,-733,-718,-723,-723,-728,-718,-733,-698,-738,-713,-698,-728,-703,-713,-733,-708,-708,-738,-738,-733,-733,-728,-738,-723,-723,-743,-718,-723,-748,-753,-748,-723,-728,-703,-738,-728,-743,-738,-723,-728,-718,-738,-743,-738,-738,-713,-743,-773,-743,-738,-728,-738,-738,-723,-733,-723,-758,-743,-718,-738,-748,-733,-738,-743,-743,-748,-743,-728,-723,-723,-708,-723,-743,-728,-728,-728,-738,-723,-723,-723,-743,-728,-733,-718,-733,-733,-753,-713,-698,-748,-733,-728,-733,-738,-728,-733,-728,-718,-723,-733,-723,-748,-753,-723,-728,-743,-743,-743,-733,-743,-743,-728,-748,-728,-723,-728,-748,-733,-703,-753,-758,-733,-748,-738,-763,-733,-733,-728,-728,-733,-728,-718,-728,-708,-728,-743,-728,-738,-728,-748,-723,-708,-743,-738,-708,-748,-728,-748,-723,-738,-743,-733,-723,-738,-713,-713,-738,-738,-723,-713,-728,-738,-738,-713,-748,-713,-723,-713,-738,-738,-718,-738,-733,-728,-733,-733,-728,-713,-728,-718,-753
-763,-738,-773,-758,-743,-713,-768,-743,-743,-713,-743,-718,-738,-743,-728,-753,-743,-758,-738,-748,-733,-733,-773,-758,-748,-723,-753,-713,-723,-738,-748,-733,-743,-753,-743,-743,-733,-733,-748,-753,-763,-728,-733,-738,-728,-743,-743,-738,-723,-723,-733,-738,-718,-718,-708,-733,-723,-728,-713,-743,-738,-738,-718,-723,-728,-728,-763,-733,-728,-718,-723,-743,-743,-738,-738,-748,-743,-748,-728,-753,-723,-748,-738,-738,-728,-718,-743,-758,-743,-743,-713,-778,-743,-713,-723,-713,-733,-743,-733,-738,-738,-728,-743,-733,-723,-713,-718,-723,-733,-713,-733,-768,-758,-723,-723,-743,-763,-718,-718,-753,-733,-713,-718,-743,-723,-748,-748,-718,-718,-743,-748,-713,-703,-723,-733,-728,-753,-733,-723,-748,-748,-738,-738,-708,-733,-748,-743,-723,-743,-738,-733,-713,-723,-713,-733,-723,-748,-703,-743,-753,-748,-708,-723,-728,-723,-738,-728,-728,-718,-703,-718,-713,-708,-718,-718,-728,-693,-723,-718,-733,-698,-723,-688,-708,-703,-718,-703,-723,-733,-713,-733,-718,-718,-708,-728,-723,-723,-713,-733,-698,-723,-733,-703,-733,-723,-698,-733,-733,-728,-713,-728,-728,-738,-723,-743,-698,-718,-703,-743,-723,-758,-723,-698,-723,-733,-758,-723,-708,-748,-718,-738,-713,-738,-743,-728,-718,-728,-738,-738,-718,-743,-748,-738,-723,-713,-718,-723,-738,-728,-738,-738,-733,-723,-748,-733,-718,-733,-723,-713,-718,-738,-743,-748,-718,-748,-748,-733,-738,-718,-733,-733,-753,-728,-743,-728,-723,-733,-718,-758,-738,-733,-753,-738,-733,-758,-728,-748,-713,-718,-718,-728,-728,-763,-743,-738,-728,-748,-713,-723,-743,-743,-718,-743,-763,-738,-713,-728,-748,-723,-723,-743,-738,-733,-733,-763,-723,-723,-743,-723,-733,-738,-743,-723,-743,-728,-718,-743,-733,-733,-758,-743,-703,-728,-713,-743,-753,-748,-718,-723,-703,-743,-728,-753,-748,-733,-723,-733,-758,-733,-738,-718,-713,-733,-708,-763,-743,-733,-713,-728,-703,-708,-743,-718,-728,-728,-708,-733,-723,-723,-718,-738,-758,-758,-723,-728,-723,-748,-738,-738,-728,-738,-728
-753,-748,-748,-738,-728,-748,-738,-758,-758,-748,-718,-723,-748,-743,-773,-728,-748,-718,-738,-748,-713,-728,-738,-738,-743,-733,-753,-723,-728,-763,-723,-748,-753,-723,-748,-733,-748,-738,-748,-713,-713,-753,-748,-713,-758,-723,-738,-753,-748,-728,-728,-728,-728,-743,-743,-723,-738,-738,-743,-768,-748,-728,-748,-723,-733,-728,-698,-738,-753,-738,-738,-713,-718,-728,-693,-768,-738,-733,-758,-733,-743,-723,-748,-743,-743,-748,-718,-743,-738,-738,-738,-748,-703,-748,-748,-703,-728,-718,-748,-738,-738,-738,-728,-728,-728,-743,-748,-728,-733,-728,-733,-763,-738,-723,-753,-733,-728,-733,-733,-728,-708,-738,-723,-713,-738,-743,-733,-723,-738,-713,-733,-733,-748,-733,-738,-713,-733,-738,-723,-728,-733,-738,-708,-743,-718,-723,-728,-723,-708,-718,-728,-703,-748,-753,-738,-728,-723,-738,-733,-738,-738,-758,-758,-733,-738,-743,-728,-713,-718,-718,-723,-748,-713,-733,-743,-688,-718,-723,-743,-718,-693,-723,-718,-723,-758,-728,-703,-723,-733,-698,-748,-718,-738,-728,-748,-703,-718,-733,-728,-733,-698,-723,-713,-698,-718,-743,-723,-703,-713,-703,-738,-728,-703,-708,-713,-723,-753,-728,-713,-753,-703,-763,-743,-758,-733,-708,-743,-728,-723,-748,-743,-738,-708,-728,-723,-748,-738,-723,-708,-728,-733,-733,-728,-733,-728,-748,-718,-723,-733,-738,-748,-743,-728,-748,-748,-723,-753,-743,-733,-718,-723,-708,-743,-768,-723,-738,-713,-768,-713,-718,-723,-718,-728,-718,-738,-723,-748,-733,-743,-738,-738,-738,-728,-733,-743,-753,-728,-713,-738,-753,-738,-738,-743,-748,-748,-743,-743,-738,-758,-713,-723,-733,-743,-738,-753,-733,-743,-708,-758,-753,-728,-723,-748,-733,-758,-708,-753,-758,-713,-738,-728,-738,-743,-738,-763,-738,-738,-748,-758,-743,-743,-763,-748,-733,-728,-738,-728,-738,-733,-713,-733,-748,-748,-753,-753,-738,-743,-753,-708,-733,-748,-728,-728,-738,-743,-723,-748,-723,-743,-718,-738,-738,-743,-713,-728,-728,-738,-763,-748,-723,-738,-733,-718,-738,-743,-728,-738,-733,-753,-743,-738,-723
-763,-743,-743,-758,-758,-738,-733,-743,-748,-743,-733,-733,-748,-748,-743,-768,-738,-743,-748,-753,-753,-738,-773,-723,-763,-738,-733,-743,-728,-753,-753,-758,-713,-738,-758,-748,-733,-733,-743,-748,-738,-733,-758,-743,-758,-753,-733,-743,-738,-723,-738,-748,-773,-753,-748,-718,-733,-758,-743,-743,-738,-738,-763,-738,-723,-718,-763,-758,-738,-723,-743,-768,-784,-733,-738,-763,-748,-763,-758,-728,-718,-758,-743,-743,-753,-733,-753,-753,-718,-763,-733,-738,-738,-753,-748,-733,-743,-738,-753,-753,-733,-768,-723,-758,-723,-748,-738,-733,-708,-743,-738,-738,-743,-743,-743,-743,-713,-713,-723,-743,-753,-748,-763,-738,-728,-768,-718,-748,-748,-713,-743,-748,-718,-738,-753,-738,-773,-748,-713,-738,-728,-728,-728,-738,-723,-738,-728,-723,-738,-713,-743,-728,-743,-713,-748,-743,-728,-723,-748,-728,-743,-733,-713,-723,-753,-743,-708,-713,-723,-723,-723,-713,-733,-693,-698,-718,-728,-733,-728,-703,-723,-713,-738,-733,-718,-708,-723,-723,-718,-733,-728,-753,-723,-758,-733,-728,-703,-708,-743,-708,-728,-738,-703,-723,-723,-728,-728,-748,-748,-728,-728,-723,-723,-728,-723,-718,-738,-723,-748,-723,-738,-743,-748,-738,-733,-743,-718,-738,-728,-733,-778,-738,-758,-723,-743,-748,-748,-718,-723,-728,-773,-743,-748,-743,-733,-718,-738,-748,-753,-763,-708,-743,-728,-738,-738,-738,-738,-743,-733,-748,-763,-748,-733,-743,-743,-738,-743,-738,-733,-728,-743,-733,-743,-733,-743,-738,-748,-733,-758,-728,-753,-708,-748,-743,-748,-703,-738,-718,-758,-728,-748,-748,-733,-733,-763,-728,-733,-748,-743,-713,-738,-753,-738,-723,-728,-753,-748,-748,-723,-738,-743,-733,-713,-723,-763,-733,-738,-748,-728,-728,-733,-758,-713,-743,-728,-738,-748,-723,-728,-753,-748,-743,-723,-733,-738,-743,-728,-733,-728,-733,-758,-718,-738,-748,-718,-723,-718,-738,-718,-728,-733,-708,-718,-738,-738,-743,-743,-743,-733,-748,-723,-748,-738,-743,-738,-743,-763,-743,-743,-748,-733,-728,-738,-723,-738,-708,-748,-748,-768,-738,-733,-753
-773,-758,-748,-768,-784,-758,-768,-763,-758,-753,-753,-748,-748,-743,-758,-758,-733,-743,-728,-753,-743,-708,-768,-738,-728,-773,-733,-733,-748,-758,-748,-753,-743,-733,-753,-763,-753,-748,-728,-753,-733,-753,-743,-753,-733,-703,-738,-748,-758,-733,-748,-738,-733,-743,-758,-713,-738,-738,-753,-784,-753,-723,-733,-743,-753,-713,-733,-708,-728,-733,-748,-763,-738,-743,-733,-733,-738,-763,-728,-708,-718,-763,-738,-738,-743,-753,-713,-743,-718,-753,-743,-728,-743,-723,-738,-728,-743,-733,-733,-743,-738,-753,-723,-738,-738,-708,-718,-733,-738,-713,-718,-748,-728,-723,-728,-733,-728,-743,-733,-718,-713,-738,-728,-728,-718,-753,-733,-738,-703,-733,-718,-743,-743,-743,-733,-728,-733,-738,-718,-733,-738,-713,-733,-728,-733,-768,-718,-743,-738,-713,-743,-743,-743,-743,-748,-748,-718,-733,-743,-743,-738,-723,-738,-733,-743,-733,-758,-708,-738,-703,-718,-733,-728,-713,-698,-728,-708,-718,-718,-718,-718,-728,-713,-708,-728,-738,-743,-733,-718,-738,-733,-728,-728,-718,-718,-758,-728,-718,-723,-723,-733,-723,-723,-738,-723,-733,-723,-718,-718,-713,-718,-723,-713,-698,-758,-718,-738,-703,-718,-728,-738,-723,-738,-753,-748,-743,-753,-723,-733,-738,-738,-733,-728,-733,-718,-718,-728,-748,-733,-733,-743,-738,-768,-718,-733,-733,-718,-733,-753,-733,-733,-748,-723,-733,-753,-743,-723,-738,-743,-728,-733,-723,-748,-738,-738,-748,-723,-743,-763,-768,-728,-748,-738,-728,-758,-743,-743,-728,-733,-748,-748,-733,-723,-738,-708,-733,-733,-743,-758,-733,-738,-738,-733,-758,-733,-753,-758,-743,-748,-743,-703,-743,-718,-733,-758,-743,-733,-743,-728,-753,-738,-763,-738,-758,-738,-748,-743,-723,-743,-733,-753,-733,-753,-738,-758,-753,-728,-748,-753,-738,-748,-753,-723,-753,-728,-733,-733,-738,-773,-718,-748,-753,-748,-723,-723,-733,-748,-753,-733,-748,-713,-758,-723,-758,-748,-743,-738,-753,-753,-743,-748,-743,-748,-718,-743,-778,-738,-768,-748,-733,-758,-773,-748,-748,-733,-743,-743,-748,-753,-758,-748,-743
-753,-763,-748,-768,-743,-748,-773,-773,-758,-768,-768,-763,-773,-763,-758,-733,-778,-748,-773,-773,-738,-748,-758,-768,-748,-768,-763,-743,-728,-728,-733,-773,-733,-748,-743,-753,-753,-748,-763,-733,-748,-768,-748,-753,-733,-748,-708,-738,-738,-733,-753,-753,-733,-758,-753,-728,-748,-753,-763,-753,-738,-753,-743,-723,-738,-738,-718,-758,-753,-748,-763,-758,-748,-748,-733,-758,-753,-773,-753,-748,-728,-728,-758,-748,-748,-728,-733,-768,-743,-728,-748,-753,-758,-763,-748,-738,-738,-723,-743,-738,-738,-778,-733,-743,-758,-743,-738,-728,-748,-758,-748,-743,-748,-728,-743,-748,-708,-753,-738,-728,-718,-728,-753,-743,-748,-723,-763,-768,-723,-738,-758,-738,-743,-748,-728,-728,-738,-733,-738,-723,-748,-768,-738,-748,-748,-743,-738,-748,-763,-738,-738,-728,-723,-728,-743,-713,-723,-733,-748,-718,-763,-728,-728,-748,-713,-728,-733,-743,-743,-733,-718,-728,-743,-743,-733,-698,-713,-728,-713,-733,-728,-723,-718,-743,-738,-708,-718,-738,-733,-693,-718,-738,-718,-728,-718,-738,-718,-728,-758,-728,-718,-728,-738,-728,-703,-718,-738,-748,-708,-763,-738,-718,-738,-723,-718,-738,-728,-738,-768,-753,-743,-743,-748,-743,-748,-723,-733,-753,-743,-733,-723,-728,-718,-743,-728,-723,-738,-718,-743,-738,-718,-723,-718,-758,-743,-758,-753,-733,-733,-728,-738,-728,-738,-733,-728,-733,-758,-718,-773,-753,-773,-743,-728,-753,-733,-743,-723,-743,-778,-748,-738,-723,-718,-753,-748,-758,-743,-753,-758,-728,-773,-713,-753,-738,-738,-738,-728,-733,-713,-733,-728,-738,-733,-753,-738,-728,-758,-723,-743,-753,-728,-743,-753,-723,-748,-763,-738,-768,-738,-733,-738,-748,-758,-738,-753,-758,-748,-753,-733,-743,-768,-723,-784,-758,-748,-743,-748,-773,-733,-718,-723,-748,-723,-748,-738,-728,-738,-723,-738,-723,-733,-728,-718,-723,-728,-728,-743,-743,-758,-738,-743,-743,-718,-753,-738,-738,-738,-763,-728,-738,-743,-713,-748,-753,-728,-738,-743,-753,-743,-773,-728,-733,-733,-758,-748,-753,-738,-748,-718,-718,-753,-768
-778,-810,-748,-758,-753,-768,-738,-753,-773,-738,-743,-748,-743,-763,-733,-758,-728,-743,-753,-728,-758,-753,-743,-753,-743,-753,-763,-753,-768,-743,-738,-758,-758,-748,-743,-733,-778,-748,-748,-748,-763,-753,-743,-738,-748,-723,-738,-748,-738,-743,-748,-753,-768,-768,-733,-748,-763,-743,-748,-748,-738,-758,-733,-768,-748,-738,-748,-748,-753,-773,-758,-758,-753,-743,-758,-758,-738,-753,-718,-778,-733,-758,-753,-743,-753,-748,-753,-718,-743,-738,-743,-748,-758,-743,-728,-768,-733,-748,-748,-748,-768,-753,-758,-728,-743,-768,-773,-753,-713,-753,-748,-753,-733,-733,-748,-748,-758,-743,-763,-708,-743,-743,-733,-758,-733,-758,-753,-738,-768,-733,-753,-763,-723,-728,-743,-718,-738,-733,-728,-738,-753,-743,-738,-748,-738,-733,-733,-728,-773,-758,-713,-738,-738,-738,-768,-738,-738,-748,-763,-758,-743,-753,-738,-728,-733,-733,-753,-723,-743,-738,-738,-738,-753,-738,-743,-738,-723,-758,-723,-743,-733,-743,-733,-723,-738,-738,-743,-723,-728,-718,-728,-758,-738,-723,-723,-763,-713,-733,-748,-748,-723,-743,-713,-738,-718,-693,-743,-723,-723,-713,-733,-713,-723,-738,-733,-758,-728,-723,-743,-763,-738,-733,-718,-733,-743,-753,-753,-728,-713,-748,-733,-753,-728,-738,-713,-758,-753,-778,-753,-753,-733,-733,-733,-738,-748,-713,-758,-733,-753,-738,-753,-733,-773,-763,-763,-758,-728,-748,-748,-753,-753,-743,-743,-753,-748,-703,-743,-753,-738,-748,-748,-733,-784,-723,-768,-763,-753,-753,-738,-758,-733,-763,-753,-733,-758,-753,-743,-763,-773,-778,-743,-738,-753,-753,-758,-758,-753,-758,-733,-728,-743,-738,-743,-748,-733,-763,-743,-753,-758,-753,-748,-748,-763,-758,-743,-753,-738,-738,-733,-753,-743,-738,-753,-753,-743,-713,-753,-753,-743,-738,-733,-763,-753,-753,-733,-758,-753,-718,-748,-743,-738,-763,-768,-738,-713,-743,-753,-778,-753,-733,-738,-748,-733,-748,-723,-718,-748,-718,-753,-738,-748,-748,-753,-723,-743,-738,-753,-753,-733,-733,-738,-733,-733,-743,-728,-748,-763,-778,-768,-748,-753,-758
-753,-763,-768,-768,-758,-784,-773,-743,-763,-768,-723,-763,-753,-743,-728,-768,-773,-768,-763,-763,-763,-728,-758,-743,-763,-758,-773,-743,-763,-738,-748,-763,-758,-738,-768,-758,-778,-773,-743,-794,-773,-784,-758,-743,-758,-753,-748,-763,-738,-728,-763,-743,-733,-758,-768,-738,-773,-748,-758,-773,-743,-753,-763,-743,-763,-753,-748,-748,-743,-758,-768,-768,-753,-723,-748,-753,-753,-753,-738,-763,-743,-743,-768,-743,-748,-773,-738,-763,-738,-773,-733,-753,-753,-758,-758,-743,-738,-738,-778,-738,-743,-743,-763,-758,-758,-753,-773,-753,-753,-763,-768,-733,-758,-758,-753,-753,-738,-768,-753,-733,-743,-748,-753,-738,-748,-758,-768,-738,-738,-768,-728,-738,-758,-743,-748,-713,-743,-738,-718,-758,-758,-743,-738,-718,-773,-748,-743,-753,-763,-753,-758,-748,-738,-728,-718,-723,-743,-728,-743,-763,-768,-733,-748,-753,-768,-748,-728,-728,-753,-758,-728,-748,-753,-723,-733,-753,-743,-733,-728,-728,-753,-743,-723,-733,-748,-738,-728,-753,-748,-738,-748,-753,-728,-733,-713,-713,-753,-733,-758,-718,-738,-748,-748,-703,-728,-738,-758,-723,-733,-728,-733,-718,-733,-738,-733,-733,-753,-758,-728,-768,-718,-753,-753,-753,-733,-758,-738,-713,-743,-733,-748,-733,-738,-748,-748,-718,-748,-738,-758,-753,-789,-743,-773,-718,-758,-753,-733,-773,-753,-763,-758,-753,-758,-733,-778,-743,-723,-733,-733,-733,-753,-753,-738,-723,-723,-723,-738,-758,-768,-763,-738,-728,-743,-743,-768,-723,-733,-743,-733,-773,-753,-758,-758,-748,-768,-753,-753,-718,-758,-753,-743,-768,-748,-773,-758,-753,-738,-728,-753,-748,-753,-753,-768,-743,-733,-768,-748,-748,-728,-753,-748,-753,-728,-768,-768,-748,-748,-748,-743,-748,-768,-733,-748,-713,-763,-743,-758,-763,-763,-743,-733,-748,-763,-748,-753,-728,-728,-738,-748,-748,-728,-738,-728,-723,-728,-753,-758,-728,-738,-748,-763,-748,-728,-758,-753,-748,-738,-758,-758,-728,-748,-743,-743,-768,-738,-738,-768,-743,-748,-763,-753,-758,-748,-753,-733,-763,-773,-778,-748,-723,-738,-748
-733,-778,-763,-784,-728,-784,-768,-773,-753,-763,-718,-768,-784,-748,-753,-778,-768,-768,-753,-748,-768,-773,-728,-753,-733,-789,-758,-758,-758,-748,-768,-748,-758,-708,-733,-763,-748,-728,-743,-753,-773,-738,-743,-758,-763,-758,-733,-768,-758,-763,-743,-753,-753,-768,-778,-738,-768,-748,-748,-743,-753,-758,-763,-743,-763,-763,-728,-738,-738,-748,-738,-733,-733,-748,-728,-738,-738,-763,-748,-768,-733,-758,-758,-784,-738,-748,-763,-778,-763,-763,-748,-758,-748,-763,-773,-723,-753,-748,-743,-768,-753,-753,-768,-728,-763,-753,-763,-733,-728,-753,-738,-748,-753,-748,-758,-743,-743,-753,-708,-728,-768,-748,-743,-738,-733,-753,-768,-748,-743,-718,-743,-733,-758,-728,-743,-763,-763,-733,-718,-733,-738,-733,-748,-738,-753,-748,-758,-733,-743,-733,-768,-748,-738,-728,-738,-768,-753,-758,-758,-733,-713,-748,-743,-758,-748,-773,-728,-753,-743,-738,-718,-733,-748,-748,-753,-718,-733,-743,-743,-738,-713,-718,-713,-718,-733,-718,-743,-753,-723,-693,-758,-738,-733,-728,-738,-733,-763,-748,-728,-738,-723,-784,-733,-723,-738,-733,-713,-748,-738,-723,-713,-728,-753,-723,-718,-728,-768,-758,-748,-758,-733,-718,-733,-728,-753,-784,-748,-733,-748,-743,-738,-758,-728,-763,-768,-758,-728,-748,-733,-763,-748,-728,-738,-728,-763,-738,-753,-743,-718,-743,-743,-728,-768,-748,-743,-753,-733,-738,-748,-753,-743,-733,-748,-763,-773,-733,-778,-738,-728,-768,-748,-768,-733,-748,-743,-738,-784,-768,-748,-753,-748,-789,-763,-738,-753,-763,-758,-758,-708,-748,-738,-748,-738,-718,-763,-743,-738,-758,-728,-718,-733,-768,-753,-738,-753,-718,-753,-784,-738,-773,-763,-743,-748,-748,-748,-748,-733,-753,-718,-758,-723,-748,-763,-758,-758,-753,-743,-728,-723,-748,-758,-763,-748,-758,-758,-748,-763,-733,-718,-758,-723,-743,-768,-758,-748,-753,-738,-753,-758,-728,-748,-763,-773,-753,-743,-733,-738,-748,-743,-743,-748,-743,-748,-768,-758,-763,-723,-763,-728,-768,-763,-758,-738,-748,-758,-758,-753,-748,-763,-728,-743,-758
