File Path: E:\Microscope data\Tensile\Sample 10\Test Run 9 04-11-26 21 07 10 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension 142
Test Run: Test Run 9
Date: 4/11/2026 8:56:46 PM


Crosshead 	Load 	Time 
0.339722260832787	170.555435180664	4.0149998664856
0.34806045005098	171.511413574219	4.11499977111816
0.356517790351063	171.87467956543	4.21500015258789
0.365094223525375	172.956924438477	4.31500005722046
0.373611110262573	173.384460449219	4.41499996185303
0.382068421458825	174.27116394043	4.5149998664856
0.390406639780849	174.996200561523	4.61499977111816
0.398863950977102	176.063980102539	4.71500015258789
0.407499959692359	177.058837890625	4.81500005722046
0.415897724451497	178.170547485352	4.91499996185303
0.424533704062924	178.620147705078	5.0149998664856
0.432812346844003	179.376266479492	5.11499977111816
0.441269687144086	180.634643554688	5.21500015258789
0.449846120318398	181.302429199219	5.31500005722046
0.458363007055596	182.198532104492	5.41499996185303
0.466998986667022	183.162231445313	5.5149998664856
0.475158507470042	183.816787719727	5.61499977111816
0.483734969748184	185.1357421875	5.71500015258789
0.492192280944437	185.878799438477	5.81500005722046
0.50064962124452	186.961120605469	5.91499996185303
0.509166507981718	187.820236206055	6.0149998664856
0.517445150762796	188.425964355469	6.11499977111816
0.525961979292333	189.273849487305	6.21500015258789
0.534538470674306	190.163482666016	6.31500005722046
0.542876659892499	190.971725463867	6.41499996185303
0.551453093066812	191.950073242188	6.5149998664856
0.559791282285005	192.445877075195	6.61499977111816
0.568367715459317	193.387390136719	6.71500015258789
0.5768250557594	194.12858581543	6.81500005722046
0.585282396059483	194.871368408203	6.91499996185303
0.593561038840562	195.592529296875	7.0149998664856
0.60207792557776	197.022445678711	7.11499977111816
0.610654358752072	197.57585144043	7.21500015258789
0.619111640844494	198.704284667969	7.31500005722046
0.627628527581692	199.60466003418	7.41499996185303
0.635907170362771	199.778884887695	7.5149998664856
0.644483603537083	201.36865234375	7.61499977111816
0.65311964135617	201.809432983398	7.71500015258789
0.661576923448592	202.63102722168	7.81500005722046
0.67009381018579	203.440460205078	7.91499996185303
0.678431999403983	203.871353149414	8.01500034332275
0.686948886141181	204.849472045898	8.11499977111816
0.695406226441264	205.396896362305	8.21500015258789
0.703863566741347	205.893295288086	8.3149995803833
0.71232084883377	206.642364501953	8.41499996185303
0.720539945177734	207.186264038086	8.51500034332275
0.72929507587105	208.114974975586	8.61499977111816
0.737633265089244	208.605377197266	8.71500015258789
0.746150151826441	209.281097412109	8.8149995803833
0.754726585000753	209.711364746094	8.91499996185303
0.762945681344718	210.449203491211	9.01500034332275
0.771581660956144	211.352600097656	9.11499977111816
0.780039001256227	211.649261474609	9.21500015258789
0.788377190474421	212.360382080078	9.3149995803833
0.796894077211618	212.743133544922	9.41499996185303
0.805232266429812	213.381683349609	9.51500034332275
0.813868304248899	214.034652709961	9.61499977111816
0.822385190986097	214.652954101563	9.71500015258789
0.830782926641405	215.244125366211	9.8149995803833
0.839180662296712	215.496994018555	9.91499996185303
0.8478167001158	216.41259765625	10.0150003433228
0.856333586852998	217.164413452148	10.1149997711182
0.864850473590195	217.712539672852	10.2150001525879
0.873307755682617	218.307006835938	10.3149995803833
0.881526852026582	218.705551147461	10.414999961853
0.890103285200894	219.512252807617	10.5150003433228
0.898560625500977	219.57048034668	10.6149997711182
0.907017907593399	220.46516418457	10.7150001525879
0.915534794330597	220.918792724609	10.8149995803833
0.923873041756451	221.226272583008	10.914999961853
0.932509021367878	222.007385253906	11.0150003433228
0.940906757023185	222.318298339844	11.1149997711182
0.949423643760383	222.94938659668	11.2150001525879
0.957880984060466	223.11506652832	11.3149995803833
0.966159626841545	223.383346557617	11.414999961853
0.974855152890086	224.282745361328	11.5150003433228
0.983133795671165	224.52783203125	11.6149997711182
0.991650740616024	225.672149658203	11.7150001525879
1.00010808091611	225.603927612305	11.8149995803833
1.00838672369719	226.076049804688	11.914999961853
1.01714173797518	226.899337768555	12.0150003433228
1.02553959004581	227.19841003418	12.1149997711182
1.03405641857535	227.666687011719	12.2150001525879
1.04251375887543	228.196853637695	12.3149995803833
1.05097109917551	229.050399780273	12.414999961853
1.05960702057928	229.211074829102	12.5150003433228
1.06806436087936	229.920150756836	12.6149997711182
1.07634300366044	230.050231933594	12.7150001525879
1.08468125108629	230.686126708984	12.8149995803833
1.09331728890538	231.661956787109	12.914999961853
1.10183411743492	231.814300537109	13.0150003433228
1.110291457735	232.027847290039	13.1149997711182
1.11880828626454	232.447143554688	13.2150001525879
1.12702744081616	232.825714111328	13.3149995803833
1.13572296686471	233.602844238281	13.414999961853
1.14412070252001	233.379180908203	13.5150003433228
1.15263764746487	233.846664428711	13.6149997711182
1.16109487134963	234.017639160156	13.7150001525879
1.16937351413071	234.689315795898	13.8149995803833
1.17789045907557	234.979248046875	13.914999961853
1.18622870650142	235.30143737793	14.0150003433228
1.19480513967574	235.862686157227	14.1149997711182
1.2032623635605	236.327667236328	14.2150001525879
1.21166021563113	236.664276123047	14.3149995803833
1.22041534632444	237.272399902344	14.414999961853
1.22863438446075	237.21240234375	14.5150003433228
1.23727042227983	238.116790771484	14.6149997711182
1.24566815793514	238.071578979492	14.7150001525879
1.25412549823523	238.985397338867	14.8149995803833
1.26282102428377	239.11083984375	14.914999961853
1.27104006242007	239.534393310547	15.0150003433228
1.27961649559438	240.195129394531	15.1149997711182
1.28795474302024	240.293075561523	15.2150001525879
1.29653117619455	241.183822631836	15.3149995803833
1.30510760936886	241.116317749023	15.414999961853
1.31356494966894	241.446914672852	15.5150003433228
1.3219031970948	241.451522827148	15.6149997711182
1.33036042097956	241.838012695313	15.7150001525879
1.33887736592442	242.11376953125	15.8149995803833
1.3473347062245	242.400939941406	15.914999961853
1.35585153475404	242.844100952148	16.0149993896484
1.36424927040935	243.41374206543	16.1149997711182
1.37246842496097	243.394897460938	16.2150001525879
1.38110434636474	244.154495239258	16.3150005340576
1.38950219843537	244.130294799805	16.4150009155273
1.39807863160968	244.558395385742	16.5149993896484
1.40647636726499	244.913711547852	16.6149997711182
1.41481461469084	245.219635009766	16.7150001525879
1.42345053609461	245.63020324707	16.8150005340576
1.43184827174991	245.794372558594	16.9150009155273
1.44054391421378	246.708068847656	17.0149993896484
1.44882255699486	246.599838256836	17.1149997711182
1.45727989729494	247.039627075195	17.2150001525879
1.4659158186987	247.684799194336	17.3150005340576
1.47419446147978	247.767333984375	17.4150009155273
1.48289010394365	248.357788085938	17.5149993896484
1.49116874672472	248.171081542969	17.6149997711182
1.49980466812849	248.981781005859	17.7150001525879
1.5083811013028	248.950164794922	17.8150005340576
1.51660025585443	249.424270629883	17.9150009155273
1.52517668902874	249.676864624023	18.0149993896484
1.53351482003927	249.96305847168	18.1149997711182
1.54209125321358	250.389007568359	18.2150001525879
1.55060819815844	250.740188598633	18.3150005340576
1.55900593381375	250.779846191406	18.4150009155273
1.5673441812396	251.049621582031	18.5149993896484
1.57580152153969	251.205490112305	18.6149997711182
1.58431835006922	251.633987426758	18.7150001525879
1.59277569036931	251.87744140625	18.8150005340576
1.60135212354362	252.038482666016	18.9150009155273
1.6096307663247	252.17692565918	19.0149993896484
1.61808810662478	252.961547851563	19.1149997711182
1.62678363267332	253.264877319336	19.2150001525879
1.63512188009918	253.218032836914	19.3150005340576
1.64369831327349	253.77978515625	19.4150009155273
1.65197695605457	254.132141113281	19.5149993896484
1.66049378458411	254.275695800781	19.6149997711182
1.66912982240319	254.783889770508	19.7150001525879
1.6775275580585	255.213607788086	19.8150005340576
1.68622308410704	255.374404907227	19.9150009155273
1.69444223865867	255.440399169922	20.0149993896484
1.70301867183298	255.996154785156	20.1149997711182
1.71147601213306	255.957931518555	20.2150001525879
1.71987374778837	256.176422119141	20.3150005340576
1.72839057631791	256.550628662109	20.4150009155273
1.73655012622476	256.708770751953	20.5149993896484
1.7452456522733	257.073333740234	20.6149997711182
1.75382208544761	257.444244384766	20.7150001525879
1.76210072822869	257.610687255859	20.8150005340576
1.77073676604778	257.890777587891	20.9150009155273
1.77901540882885	257.801239013672	21.0149993896484
1.78759184200317	258.339599609375	21.1149997711182
1.79616827517748	258.177093505859	21.2150001525879
1.80450652260333	258.382598876953	21.3150005340576
1.81284465361387	258.539764404297	21.4150009155273
1.82124250568449	259.100372314453	21.5149993896484
1.82975933421403	259.247863769531	21.6149997711182
1.83827616274357	259.671417236328	21.7150001525879
1.84691220056266	260.134826660156	21.8150005340576
1.85513135511428	259.948211669922	21.9150009155273
1.86370778828859	260.667114257813	22.0149993896484
1.87240331433713	260.540496826172	22.1149997711182
1.88074144534767	261.087615966797	22.2150001525879
1.8893179949373	261.394927978516	22.3150005340576
1.89759663771838	261.331604003906	22.4150009155273
1.90611346624792	261.945831298828	22.5149993896484
1.91468989942223	262.189849853516	22.6149997711182
1.92302814684808	262.016082763672	22.7150001525879
1.93160458002239	262.506530761719	22.8150005340576
1.93976412992924	262.4296875	22.9150009155273
1.94857874885201	263.169555664063	23.0149993896484
1.95691687986255	262.680633544922	23.1149997711182
1.96543382480741	263.285827636719	23.2150001525879
1.97389116510749	263.249572753906	23.3150005340576
1.98205071501434	263.600738525391	23.4150009155273
1.99080584570765	263.619049072266	23.5149993896484
1.99926318600774	263.769927978516	23.6149997711182
2.0075417123735	263.985504150391	23.7150001525879
2.01611826196313	264.285766601563	23.8150005340576
2.02439678832889	264.568756103516	23.9150009155273
2.03309231437743	264.921264648438	24.0149993896484
2.04154965467751	264.708435058594	24.1149997711182
2.04994739033282	264.981903076172	24.2150001525879
2.0584047306329	265.022003173828	24.3150005340576
2.06698128022254	265.594482421875	24.4150009155273
2.07555759698153	265.917602539063	24.5149993896484
2.08401493728161	265.966522216797	24.6149997711182
2.09259148687124	266.391998291016	24.7150001525879
2.10075103677809	266.096008300781	24.8150005340576
2.10932735353708	266.859924316406	24.9150009155273
2.11784429848194	266.961273193359	25.0149993896484
2.12630163878202	267.05615234375	25.1149997711182
2.13481858372688	267.384643554688	25.2150001525879
2.14309711009264	267.391754150391	25.3150005340576
2.15179263614118	268.016937255859	25.4150009155273
2.16013099998236	267.748291015625	25.5149993896484
2.1685881074518	267.768127441406	25.6149997711182
2.17710505239666	268.418304443359	25.7150001525879
2.18538381159306	268.575347900391	25.8150005340576
2.19413894228637	268.407196044922	25.9150009155273
2.20229849219322	268.28662109375	26.0149993896484
2.21081520430744	268.971527099609	26.1149997711182
2.21927254460752	269.018737792969	26.2150001525879
2.2276109084487	269.024291992188	26.3150005340576
2.23630643449724	269.683380126953	26.4150009155273
2.24464456550777	269.05712890625	26.5149993896484
2.25316151045263	269.747650146484	26.6149997711182
2.26167822256684	269.780853271484	26.7150001525879
2.27013556286693	270.111389160156	26.8150005340576
2.27877171710134	270.117980957031	26.9150009155273
2.28722905740142	270.354370117188	27.0149993896484
2.29556718841195	270.401214599609	27.1149997711182
2.30390531942248	270.693603515625	27.2150001525879
2.31248186901212	271.175323486328	27.3150005340576
2.32105818577111	271.088256835938	27.4150009155273
2.32951552607119	271.100433349609	27.5149993896484
2.33809207566082	271.548309326172	27.6149997711182
2.34625162556767	271.373626708984	27.7150001525879
2.35488754697144	271.774963378906	27.8150005340576
2.3634044919163	271.844055175781	27.9150009155273
2.37186183221638	272.103088378906	28.0149993896484
2.38025956787169	272.026428222656	28.1149997711182
2.38853809423745	271.897979736328	28.2150001525879
2.39705503918231	272.431884765625	28.3150005340576
2.40551237948239	272.580596923828	28.4150009155273
2.41408869624138	272.842437744141	28.5149993896484
2.42254603654146	272.713928222656	28.6149997711182
2.43100337684155	272.898376464844	28.7150001525879
2.43963929824531	272.811553955078	28.8150005340576
2.44785845279694	273.164215087891	28.9150009155273
2.45643500238657	273.478698730469	29.0149993896484
2.46483273804188	273.376953125	29.1149997711182
2.47317086905241	273.776794433594	29.2150001525879
2.48192599974573	273.881896972656	29.3150005340576
2.49020475894213	274.030242919922	29.4150009155273
2.49872147105634	274.378601074219	29.5149993896484
2.50717881135643	274.525085449219	29.6149997711182
2.51563615165651	274.665374755859	29.7150001525879
2.52433167770505	274.650329589844	29.8150005340576
2.53272941336036	274.947326660156	29.9150009155273
2.54112738184631	274.924499511719	30.0149993896484
2.54946551285684	275.005584716797	30.1149997711182
2.55810143426061	275.621551513672	30.2150001525879
2.56661837920547	275.360260009766	30.3150005340576
2.57507571950555	275.423248291016	30.4150009155273
2.58341385051608	275.804443359375	30.5149993896484
2.59163300506771	275.673706054688	30.6149997711182
2.60032853111625	275.947387695313	30.7150001525879
2.60878587141633	275.996643066406	30.8150005340576
2.6174217928201	276.001342773438	30.9150009155273
2.62576015666127	275.899078369141	31.0149993896484
2.63403868302703	276.132995605469	31.1149997711182
2.64267460443079	276.377746582031	31.2150001525879
2.6510723400861	276.548461914063	31.3150005340576
2.65970849432051	276.811920166016	31.4150009155273
2.66804662533104	276.667175292969	31.5149993896484
2.67644436098635	276.986602783203	31.6149997711182
2.68508051522076	277.044677734375	31.7150001525879
2.69341864623129	277.575927734375	31.8150005340576
2.70205456763506	277.579376220703	31.9150009155273
2.71039269864559	277.605255126953	32.0149993896484
2.71890964359045	277.957366943359	32.1150016784668
2.72760516963899	278.075469970703	32.2150001525879
2.73582432419062	278.005401611328	32.314998626709
2.74440087378025	278.548980712891	32.4150009155273
2.75273900479078	277.953094482422	32.5149993896484
2.76131532154977	278.479125976563	32.6150016784668
2.76983226649463	278.286376953125	32.7150001525879
2.77811102569103	278.264526367188	32.814998626709
2.78650876134634	278.257659912109	32.9150009155273
2.79496610164642	278.415191650391	33.0149993896484
2.80360202305019	278.559844970703	33.1150016784668
2.81211896799505	278.376586914063	33.2150001525879
2.82051670365036	278.515167236328	33.314998626709
2.82891443930566	278.247222900391	33.4150009155273
2.8372525703162	278.816223144531	33.5149993896484
2.84594809636474	279.268646240234	33.6150016784668
2.85428646020591	278.989074707031	33.7150001525879
2.8628627769649	279.333190917969	33.814998626709
2.8711415361613	278.926330566406	33.9150009155273
2.87959887646139	279.555450439453	34.0149993896484
2.88823479786515	279.673706054688	34.1150016784668
2.89669213816524	279.692321777344	34.2150001525879
2.90538766421378	279.971343994141	34.314998626709
2.9136068187654	279.865509033203	34.4150009155273
2.92218313552439	280.521453857422	34.5149993896484
2.93070008046925	280.122528076172	34.6150016784668
2.93897883966565	280.524047851563	34.7150001525879
2.94761476106942	280.834259033203	34.814998626709
2.95583391562104	280.379852294922	34.9150009155273
2.96446983702481	281.104248046875	35.0149993896484
2.9730461537838	280.774017333984	35.1150016784668
2.98126530833542	280.895690917969	35.2150001525879
2.98990122973919	280.855682373047	35.314998626709
2.99823959358037	280.856750488281	35.4150009155273
3.00687551498413	281.116760253906	35.5149993896484
3.01527325063944	280.653106689453	35.6150016784668
3.02367098629475	280.776306152344	35.7150001525879
3.03200935013592	280.708312988281	35.814998626709
3.04040708579123	280.832641601563	35.9150009155273
3.04898340255022	281.329956054688	36.0149993896484
3.05750034749508	281.168365478516	36.1150016784668
3.06601729243994	281.350524902344	36.2150001525879
3.07441502809525	281.308135986328	36.314998626709
3.0829319730401	281.730682373047	36.4150009155273
3.09156789444387	281.896362304688	36.5149993896484
3.0999060254544	281.897277832031	36.6150016784668
3.10854194685817	282.134643554688	36.7150001525879
3.11682070605457	281.839050292969	36.814998626709
3.12533765099943	282.081420898438	36.9150009155273
3.13385436311364	282.331481933594	37.0149993896484
3.14225233159959	282.484680175781	37.1150016784668
3.15088825300336	282.273376464844	37.2150001525879
3.15904780291021	281.974487304688	37.314998626709
3.16774332895875	282.457550048828	37.4150009155273
3.17620066925883	282.016479492188	37.5149993896484
3.18459840491414	282.541870117188	37.6150016784668
3.19317472167313	282.481140136719	37.7150001525879
3.20133427157998	282.347076416016	37.814998626709
3.20997042581439	282.573669433594	37.9150009155273
3.21842776611447	282.037506103516	38.0149993896484
3.22676589712501	282.144256591797	38.1150016784668
3.23540181852877	282.191009521484	38.2150001525879
3.2436209730804	281.884887695313	38.314998626709
3.25225689448416	282.058044433594	38.4150009155273
3.26071423478425	281.863433837891	38.5149993896484
3.2692311797291	282.432739257813	38.6150016784668
3.27762891538441	281.83740234375	38.7150001525879
3.28614586032927	282.584747314453	38.814998626709
3.29472217708826	282.407623291016	38.9150009155273
3.30323912203312	282.248168945313	39.0149993896484
3.3116964623332	282.322570800781	39.1150016784668
3.31991561688483	282.32080078125	39.2150001525879
3.32843232899904	282.685699462891	39.314998626709
3.33700887858868	282.644836425781	39.4150009155273
3.34540661424398	282.893157958984	39.5149993896484
3.35398316383362	283.061096191406	39.6150016784668
3.36226169019938	282.713653564453	39.7150001525879
3.37089761160314	283.274597167969	39.814998626709
3.37947416119277	283.069671630859	39.9150009155273
3.38787189684808	283.121734619141	40.0149993896484
3.39638884179294	282.890808105469	40.1150016784668
3.40454839169979	282.861785888672	40.2150001525879
3.41330352239311	282.938934326172	40.314998626709
3.42152244411409	282.737243652344	40.4150009155273
3.43003938905895	283.506896972656	40.5149993896484
3.43855633400381	282.994293212891	40.6150016784668
3.44677525572479	283.116577148438	40.7150001525879
3.4555303864181	283.421691894531	40.814998626709
3.46392812207341	283.148712158203	40.9150009155273
3.4723854623735	283.537353515625	41.0149993896484
3.48090240731835	283.373168945313	41.1150016784668
3.48930014297366	283.640716552734	41.2150001525879
3.49793629720807	283.619781494141	41.314998626709
3.50639340467751	283.99072265625	41.4150009155273
3.51473176851869	283.9326171875	41.5149993896484
3.52306989952922	283.948120117188	41.6150016784668
3.53164644911885	284.339874267578	41.7150001525879
3.54022276587784	284.136047363281	41.814998626709
3.54879931546748	284.270904541016	41.9150009155273
3.55731602758169	284.166229248047	42.0149993896484
3.56541597284377	284.042083740234	42.1150016784668
3.57411173172295	284.19482421875	42.2150001525879
3.58262844383717	284.108154296875	42.314998626709
3.59108578413725	283.850158691406	42.4150009155273
3.59948351979256	283.847137451172	42.5149993896484
3.60776227898896	283.626983642578	42.6150016784668
3.61633859574795	283.831268310547	42.7150001525879
3.62479593604803	283.903472900391	42.814998626709
3.63325327634811	284.098724365234	42.9150009155273
3.64177022129297	283.816192626953	43.0149993896484
3.6501083523035	283.973480224609	43.1150016784668
3.65880387835205	284.021820068359	43.2150001525879
3.66702303290367	283.828094482422	43.314998626709
3.67559958249331	284.030059814453	43.4150009155273
3.68411629460752	283.716583251953	43.5149993896484
3.6924546584487	283.533020019531	43.6150016784668
3.70120978914201	283.693206787109	43.7150001525879
3.70942871086299	283.427032470703	43.814998626709
3.71788605116308	283.828826904297	43.9150009155273
3.72640299610794	283.54736328125	44.0149993896484
3.73491994105279	283.667816162109	44.1150016784668
3.74355586245656	283.220428466797	44.2150001525879
3.75195359811187	283.23779296875	44.314998626709
3.76035133376718	282.988372802734	44.4150009155273
3.76874906942248	282.531860351563	44.5149993896484
3.77738522365689	282.191345214844	44.6150016784668
3.78590193577111	281.288787841797	44.7150001525879
3.79429990425706	280.168731689453	44.814998626709
3.80269763991237	279.399993896484	44.9150009155273
3.81085718981922	278.111206054688	45.0149993896484
3.81961208768189	277.523895263672	45.1150016784668
3.82806942798197	275.348785400391	45.2150001525879
3.83658637292683	273.352630615234	45.314998626709
3.84498410858214	271.115936279297	45.4150009155273
3.85332247242332	269.396057128906	45.5149993896484
3.86189878918231	267.523132324219	45.6150016784668
3.87029652483761	265.43359375	45.7150001525879
3.87887307442725	262.932891845703	45.814998626709
3.88721120543778	260.356750488281	45.9150009155273
3.89566854573786	258.070343017578	46.0149993896484
3.90430446714163	254.385772705078	46.1150016784668
3.91252338886261	250.707489013672	46.2150001525879
3.92127875238657	246.00862121582	46.314998626709
3.9296168833971	241.003143310547	46.4150009155273
3.93819343298674	237.221801757813	46.5149993896484
3.94682958722115	232.844055175781	46.6150016784668
3.95504850894213	228.392593383789	46.7150001525879
3.96362505853176	224.060546875	46.814998626709
3.97190358489752	218.901473999023	46.9150009155273
3.98042052984238	213.24072265625	47.0149993896484
3.98899707943201	206.770812988281	47.1150016784668
3.99745395407081	198.249420166016	47.2150001525879
4.0058521553874	188.165679931641	47.314998626709
4.01424989104271	187.466415405273	47.4150009155273
4.02282597497106	186.069610595703	47.5149993896484
4.03134291991591	183.950912475586	47.6150016784668
4.03974065557122	182.998275756836	47.7150001525879
4.04813839122653	181.163543701172	47.814998626709
4.0563577786088	179.282043457031	47.9150009155273
4.0650530718267	177.674591064453	48.0149993896484
4.073450807482	175.310028076172	48.1150016784668
4.08208696171641	173.202209472656	48.2150001525879
4.09042509272695	170.000335693359	48.314998626709
4.09882282838225	166.759063720703	48.4150009155273
4.10745898261666	163.534133911133	48.5149993896484
4.11591632291675	159.389602661133	48.6150016784668
4.12455201148987	150.133499145508	48.7150001525879
4.13277139887214	135.526168823242	48.814998626709
4.141288343817	124.838066101074	48.9150009155273
4.14992403239012	117.334663391113	49.0149993896484
4.15826262906194	108.728446960449	49.1150016784668
4.16689831763506	100.918655395508	49.2150001525879
4.17511770501733	92.7198715209961	49.314998626709
4.1836341843009	84.6219711303711	49.4150009155273
4.19227033853531	74.658805847168	49.5149993896484
4.20054886490107	63.3906173706055	49.6150016784668
4.2091254144907	54.0279083251953	49.7150001525879
4.21746354550123	44.5152816772461	49.814998626709
4.22609969973564	34.9005851745605	49.9150009155273
4.2328299023211	27.7175102233887	49.9939994812012
