File Path: E:\Microscope data\Tensile\Sample 8\Test Run 8 04-11-26 21 06 25 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension 142
Test Run: Test Run 8
Date: 4/11/2026 8:47:53 PM


Crosshead 	Load 	Time 
1.72005244530737	355.516540527344	20.3169994354248
1.72827148344368	355.473022460938	20.4169998168945
1.73690752126276	356.092803955078	20.5170001983643
1.74530525691807	355.743743896484	20.617000579834
1.75382208544761	356.425567626953	20.7169990539551
1.76210072822869	356.707977294922	20.8169994354248
1.77049858029932	357.068450927734	20.9169998168945
1.77919410634786	357.462554931641	21.0170001983643
1.78759184200317	357.478271484375	21.117000579834
1.79622787982225	358.09375	21.2169990539551
1.80456601083279	357.722076416016	21.3169994354248
1.81302335113287	358.385467529297	21.4169998168945
1.82171887718141	358.581420898438	21.5170001983643
1.82993803173304	358.959350585938	21.617000579834
1.83857406955212	359.694061279297	21.7169990539551
1.8468527123332	359.298919677734	21.8169994354248
1.85536954086274	359.918884277344	21.9169998168945
1.86412467155606	360.423461914063	22.0170001983643
1.87234370969236	360.074554443359	22.117000579834
1.88097974751145	360.877716064453	22.2169990539551
1.88925839029253	360.590606689453	22.3169994354248
1.89783482346684	361.175811767578	22.4169998168945
1.90647086128592	361.227172851563	22.5170001983643
1.91480899229646	361.260650634766	22.617000579834
1.92320672795177	361.360321044922	22.7169990539551
1.93154497537762	361.746917724609	22.8169994354248
1.94012140855193	362.16845703125	22.9169998168945
1.94857874885201	361.954956054688	23.0170001983643
1.9570360891521	362.427551269531	23.117000579834
1.96549342945218	362.154968261719	23.2169990539551
1.97377195581794	362.539825439453	23.3169994354248
1.98246748186648	363.125915527344	23.4169998168945
1.99092482216656	362.860168457031	23.5170001983643
1.99938216246665	363.255432128906	23.617000579834
2.00772052630782	363.529235839844	23.7169990539551
2.01623723842204	363.540435791016	23.8169994354248
2.02481378801167	364.217468261719	23.9169998168945
2.03321152366698	364.212677001953	24.0170001983643
2.04190704971552	364.725952148438	24.117000579834
2.05006659962237	364.595397949219	24.2169990539551
2.05870252102613	365.091613769531	24.3169994354248
2.06715986132622	365.255035400391	24.4169998168945
2.07555759698153	365.584381103516	24.5170001983643
2.08425335586071	365.986022949219	24.617000579834
2.09241267293692	365.860900878906	24.7169990539551
2.10104882717133	366.363250732422	24.8169994354248
2.10962514393032	366.334503173828	24.9169998168945
2.11784429848194	366.253875732422	25.0170001983643
2.12642061524093	366.510437011719	25.117000579834
2.13463976979256	366.656494140625	25.2169990539551
2.14327592402697	367.049346923828	25.3169994354248
2.15179263614118	367.017395019531	25.4169998168945
2.16024997644126	367.357147216797	25.5170001983643
2.16864771209657	367.276336669922	25.617000579834
2.17704544775188	368.087493896484	25.7169990539551
2.18562199734151	367.833129882813	25.8169994354248
2.19413894228637	367.858947753906	25.9169998168945
2.20265565440059	368.3232421875	26.0170001983643
2.21093441359699	368.254791259766	26.117000579834
2.21939175389707	369.097961425781	26.2169990539551
2.22808727994561	369.048034667969	26.3169994354248
2.23648501560092	369.006774902344	26.4169998168945
2.24500196054578	369.30126953125	26.5170001983643
2.25334009155631	369.419799804688	26.617000579834
2.26185703650117	369.997589111328	26.7169990539551
2.27037398144603	370.098175048828	26.8169994354248
2.27883108891547	370.126098632813	26.9169998168945
2.28752684779465	370.613250732422	27.0170001983643
2.29562679305673	370.183837890625	27.117000579834
2.30432231910527	370.940948486328	27.2169990539551
2.3126604501158	370.843658447266	27.3169994354248
2.32111779041588	371.034851074219	27.4169998168945
2.32975371181965	371.009399414063	27.5170001983643
2.33797286637127	370.958343505859	27.617000579834
2.34654941596091	371.096374511719	27.7169990539551
2.3551257327199	371.439239501953	27.8169994354248
2.36334488727152	371.463043212891	27.9169998168945
2.37186183221638	371.803131103516	28.0170001983643
2.38019996322691	372.010467529297	28.117000579834
2.38895509392023	372.059112548828	28.2169990539551
2.39741243422031	372.208343505859	28.3169994354248
2.40575056523085	372.565887451172	28.4169998168945
2.41408869624138	372.199798583984	28.5170001983643
2.42254603654146	372.664764404297	28.617000579834
2.43118219077587	373.011474609375	28.7169990539551
2.43981811217964	373.456909179688	28.8169994354248
2.4483350571245	373.482147216797	28.9169998168945
2.45655397884548	373.324493408203	29.0170001983643
2.46513052843511	374.061614990234	29.117000579834
2.4737068451941	374.103668212891	29.2169990539551
2.48216418549418	373.881927490234	29.3169994354248
2.49068113043904	374.421966552734	29.4169998168945
2.49884068034589	374.376770019531	29.5170001983643
2.50741699710488	374.835845947266	29.617000579834
2.51587433740497	374.751831054688	29.7169990539551
2.52433167770505	375.019714355469	29.8169994354248
2.53290822729468	374.978546142578	29.9169998168945
2.54112738184631	374.953765869141	30.0170001983643
2.54988227970898	375.357360839844	30.117000579834
2.55816103890538	375.265411376953	30.2169990539551
2.56667798385024	375.046112060547	30.3169994354248
2.57513532415032	375.397796630859	30.4169998168945
2.58335424587131	375.710754394531	30.5170001983643
2.59210937656462	376.067657470703	30.617000579834
2.6004477404058	376.048828125	30.7169990539551
2.60884547606111	376.147674560547	30.8169994354248
2.6174217928201	375.84033203125	30.9169998168945
2.6258195284754	376.552368164063	31.0170001983643
2.63451505452394	376.596618652344	31.117000579834
2.64297239482403	376.567626953125	31.2169990539551
2.65137013047934	376.733276367188	31.3169994354248
2.65964888967574	377.025970458984	31.4169998168945
2.6682848110795	377.308166503906	31.5170001983643
2.67692096531391	377.542785644531	31.617000579834
2.68537830561399	377.711761474609	31.7169990539551
2.6937760412693	377.747375488281	31.8169994354248
2.70187598653138	377.496429443359	31.9169998168945
2.71057151257992	378.071044921875	32.0169982910156
2.71914782933891	378.205383300781	32.117000579834
2.72766477428377	378.051788330078	32.2169990539551
2.73606250993907	378.045074462891	32.3170013427734
2.74440087378025	378.163391113281	32.4169998168945
2.75297719053924	378.392395019531	32.5169982910156
2.76143453083932	378.580017089844	32.617000579834
2.76989187113941	378.537841796875	32.7169990539551
2.77828960679471	378.862121582031	32.8170013427734
2.78656836599112	378.543304443359	32.9169998168945
2.79526389203966	378.694732666016	33.0169982910156
2.80354241840541	378.704498291016	33.117000579834
2.81211896799505	379.138732910156	33.2169990539551
2.82057630829513	379.228881835938	33.3170013427734
2.82891443930566	379.534027099609	33.4169998168945
2.83772917464375	379.631561279297	33.5169982910156
2.84606730565429	379.658294677734	33.617000579834
2.85458425059915	379.831359863281	33.7169990539551
2.86304159089923	379.812622070313	33.8170013427734
2.87137972190976	380.335906982422	33.9169998168945
2.8800752479583	380.324920654297	34.0169982910156
2.88847298361361	380.4541015625	34.117000579834
2.89687071926892	380.431121826172	34.2169990539551
2.90526845492423	380.323089599609	34.3170013427734
2.91384500451386	380.959625244141	34.4169998168945
2.92242132127285	381.198425292969	34.5169982910156
2.93087866157293	380.811645507813	34.617000579834
2.93933600187302	381.387542724609	34.7169990539551
2.94749555177987	380.835327148438	34.8170013427734
2.95619107782841	381.383087158203	34.9169998168945
2.96458881348372	381.124664306641	35.0169982910156
2.97310575842857	381.220581054688	35.117000579834
2.98150349408388	381.305328369141	35.2169990539551
2.98984185792506	381.376770019531	35.3170013427734
2.99847777932882	381.706237792969	35.4169998168945
3.00687551498413	381.526763916016	35.5169982910156
3.01545206457376	381.747222900391	35.617000579834
3.02384980022907	381.916046142578	35.7169990539551
3.03224753588438	382.265655517578	35.8170013427734
3.04094306193292	381.985992431641	35.9169998168945
3.04922158829868	382.267486572266	36.0169982910156
3.05779813788831	382.526519775391	36.117000579834
3.06607666425407	382.68310546875	36.2169990539551
3.07459360919893	382.991607666016	36.3170013427734
3.08328913524747	383.1171875	36.4169998168945
3.09150828979909	382.741394042969	36.5169982910156
3.10020381584764	383.548919677734	36.617000579834
3.10854194685817	383.164093017578	36.7169990539551
3.11705889180303	383.441101074219	36.8170013427734
3.12563544139266	383.297454833984	36.9169998168945
3.13397357240319	383.300231933594	37.0169982910156
3.1423713080585	383.541931152344	37.117000579834
3.15076904371381	383.664001464844	37.2169990539551
3.15928598865867	383.718566894531	37.3170013427734
3.1678625382483	383.382598876953	37.4169998168945
3.17626027390361	383.439239501953	37.5169982910156
3.18465800955892	383.521331787109	37.617000579834
3.1928769312799	383.746917724609	37.7169990539551
3.20169166661799	383.961212158203	37.8170013427734
3.21014900691807	383.829467773438	37.9169998168945
3.21866595186293	383.893646240234	38.0169982910156
3.22712329216301	384.235809326172	38.117000579834
3.235342213884	383.855163574219	38.2169990539551
3.24403797276318	384.326019287109	38.3170013427734
3.25237610377371	384.083587646484	38.4169998168945
3.2609524205327	384.765350341797	38.5169982910156
3.26935038901865	384.526184082031	38.617000579834
3.27786710113287	384.781555175781	38.7169990539551
3.28650325536728	385.084259033203	38.8170013427734
3.29484138637781	384.854156494141	38.9169998168945
3.30359651707113	385.519592285156	39.0169982910156
3.31175606697798	385.146789550781	39.117000579834
3.32033238373697	385.655914306641	39.2169990539551
3.32896853797138	385.366882324219	39.3170013427734
3.33712785504758	385.274291992188	39.4169998168945
3.34570440463722	385.555419921875	39.5169982910156
3.35392355918884	385.265716552734	39.617000579834
3.36249987594783	385.706359863281	39.7169990539551
3.37113603018224	385.462188720703	39.8170013427734
3.37953376583755	385.604187011719	39.9169998168945
3.38787189684808	385.739288330078	40.0169982910156
3.39626963250339	385.695159912109	40.117000579834
3.40484618209302	385.704315185547	40.2169990539551
3.41336289420724	385.612640380859	40.3170013427734
3.4218798391521	385.975982666016	40.4169998168945
3.4301585983485	385.64892578125	40.5169982910156
3.43855633400381	385.94580078125	40.617000579834
3.44725186005235	386.382019042969	40.7169990539551
3.45564959570765	386.158782958984	40.8170013427734
3.46422591246665	386.346343994141	40.9169998168945
3.47244506701827	385.959991455078	41.0169982910156
3.48108122125268	386.535461425781	41.117000579834
3.48965753801167	386.903350830078	41.2169990539551
3.49811487831175	386.750671386719	41.3170013427734
3.50681040436029	387.024719238281	41.4169998168945
3.51485074497759	386.359497070313	41.5169982910156
3.523486899212	387.139007568359	41.617000579834
3.53194423951209	386.735595703125	41.7169990539551
3.54028237052262	387.266876220703	41.8170013427734
3.54891829192638	387.101257324219	41.9169998168945
3.55713744647801	386.909149169922	42.0169982910156
3.56577336788177	387.390167236328	42.117000579834
3.57434991747141	387.142456054688	42.2169990539551
3.58250946737826	387.036102294922	42.3170013427734
3.59114538878202	387.261901855469	42.4169998168945
3.59942414797843	387.130889892578	42.5169982910156
3.60806006938219	386.970031738281	42.617000579834
3.61663638614118	387.410614013672	42.7169990539551
3.62491514533758	387.373931884766	42.8170013427734
3.63319367170334	387.3212890625	42.9169998168945
3.64165101200342	387.730163574219	43.0169982910156
3.65034653805196	387.545135498047	43.117000579834
3.65886348299682	387.289031982422	43.2169990539551
3.66738042794168	387.600158691406	43.3170013427734
3.67571855895221	387.314819335938	43.4169998168945
3.68429510854185	387.783264160156	43.5169982910156
3.69287142530084	388.103393554688	43.617000579834
3.70132876560092	388.052368164063	43.7169990539551
3.70990531519055	388.220062255859	43.8170013427734
3.7180648650974	387.864715576172	43.9169998168945
3.72658157721162	388.311431884766	44.0169982910156
3.73515812680125	388.288726806641	44.117000579834
3.74361546710134	388.157653808594	44.2169990539551
3.75219178386033	388.357452392578	44.3170013427734
3.76041093841195	388.10888671875	44.4169998168945
3.76910646446049	388.566558837891	44.5169982910156
3.77738522365689	388.211791992188	44.617000579834
3.78590193577111	388.524108886719	44.7169990539551
3.79447848536074	388.471252441406	44.8170013427734
3.80263803526759	388.283599853516	44.9169998168945
3.81127395667136	388.596343994141	45.0169982910156
3.81967169232666	388.431304931641	45.117000579834
3.82801005616784	388.579559326172	45.2169990539551
3.83664597757161	388.720611572266	45.3170013427734
3.84498410858214	388.879241943359	45.4169998168945
3.85373923927546	389.002624511719	45.5169982910156
3.86219657957554	388.794982910156	45.617000579834
3.87053471058607	388.942138671875	45.7169990539551
3.87887307442725	388.940551757813	45.8170013427734
3.88744939118624	389.220977783203	45.9169998168945
3.89602594077587	389.030212402344	46.0169982910156
3.90442367643118	389.204376220703	46.117000579834
3.91300022602081	389.747375488281	46.2169990539551
3.92115954309702	389.163879394531	46.3170013427734
3.92979569733143	389.733123779297	46.4169998168945
3.93837224692106	389.605224609375	46.5169982910156
3.94694833084941	389.820465087891	46.617000579834
3.95534606650472	389.795043945313	46.7169990539551
3.96368466317654	389.633544921875	46.8170013427734
3.97220114246011	389.771728515625	46.9169998168945
3.98059887811542	389.356811523438	47.0169982910156
3.98911582306027	389.665191650391	47.117000579834
3.99745395407081	389.366333007813	47.2169990539551
4.00555413216352	389.631774902344	47.3170013427734
4.01436863467097	389.757202148438	47.4169998168945
4.02270723134279	389.654907226563	47.5169982910156
4.03134291991591	389.599487304688	47.617000579834
4.03985986486077	389.783538818359	47.7169990539551
4.04819799587131	389.846221923828	47.8170013427734
4.05701296404004	389.735473632813	47.9169998168945
4.06523188576102	389.402069091797	48.0169982910156
4.07362962141633	389.86181640625	48.117000579834
4.08214656636119	389.836456298828	48.2169990539551
4.0905443020165	390.267669677734	48.3170013427734
4.09924006089568	390.324554443359	48.4169998168945
4.10775654017925	390.353179931641	48.5169982910156
4.11615427583456	390.469604492188	48.617000579834
4.12455201148987	390.167083740234	48.7169990539551
4.1331285610795	390.590545654297	48.8170013427734
4.14164550602436	390.420959472656	48.9169998168945
4.15010284632444	390.340728759766	49.0169982910156
4.1586197912693	390.608795166016	49.117000579834
4.16677910834551	390.170043945313	49.2169990539551
4.17535565793514	390.65966796875	49.3170013427734
4.18381299823523	390.506805419922	49.4169998168945
4.19232994318008	390.498046875	49.5169982910156
4.20066807419062	390.314727783203	49.617000579834
4.20894660055637	390.426544189453	49.7169990539551
4.21758275479078	390.465606689453	49.8170013427734
4.22609969973564	390.266296386719	49.9169998168945
4.23467624932528	390.6337890625	50.0169982910156
4.24301438033581	390.379333496094	50.117000579834
4.25141211599112	390.672332763672	50.2169990539551
4.26016701385379	390.854217529297	50.3170013427734
4.26838640123606	390.435882568359	50.4169998168945
4.2769624851644	390.976684570313	50.5169982910156
4.28524147719145	390.547210693359	50.617000579834
4.29363921284676	391.022888183594	50.7169990539551
4.3024537153542	391.121673583984	50.8170013427734
4.31079184636474	391.142333984375	50.9169998168945
4.31942800059915	391.243927001953	51.0169982910156
4.32776613160968	391.220275878906	51.117000579834
4.33622347190976	391.601501464844	51.2169990539551
4.34485962614417	391.440093994141	51.3170013427734
4.35331696644425	391.327972412109	51.4169998168945
4.36165509745479	391.397735595703	51.5169982910156
4.36999322846532	391.350952148438	51.617000579834
4.37851017341018	391.412780761719	51.7169990539551
4.38696751371026	391.512908935547	51.8170013427734
4.39542485401034	391.187713623047	51.9169998168945
4.40388219431043	391.332733154297	52.0169982910156
4.41216072067618	391.293304443359	52.117000579834
4.42091561853886	391.204925537109	52.2169990539551
4.42937295883894	391.490203857422	52.3170013427734
4.4378899037838	391.309356689453	52.4169998168945
4.44616889581084	391.139739990234	52.5169982910156
4.4544474221766	391.563812255859	52.617000579834
4.46320232003927	391.784515380859	52.7169990539551
4.4715404510498	391.377014160156	52.8170013427734
4.48011700063944	392.004699707031	52.9169998168945
4.48845513164997	391.653533935547	53.0169982910156
4.4970316812396	391.937591552734	53.117000579834
4.50572744011879	391.974243164063	53.2169990539551
4.5141251757741	391.847930908203	53.3170013427734
4.52276086434722	391.919128417969	53.4169998168945
4.53103985637426	391.848663330078	53.5169982910156
4.53955633565784	391.987091064453	53.617000579834
4.54819248989224	391.961181640625	53.7169990539551
4.55635227262974	391.963653564453	53.8170013427734
4.56492835655808	392.32763671875	53.9169998168945
4.57314774394035	391.531951904297	54.0169982910156
4.58178343251348	391.917022705078	54.117000579834
4.59024077281356	391.554443359375	54.2169990539551
4.59875771775842	391.963134765625	54.3170013427734
4.60709584876895	391.836364746094	54.4169998168945
4.61549358442426	392.002624511719	54.5169982910156
4.62412973865867	392.015014648438	54.617000579834
4.63252747431397	391.94775390625	54.7169990539551
4.64110402390361	391.777191162109	54.8170013427734
4.64938255026937	391.631225585938	54.9169998168945
4.65778028592467	391.840179443359	55.0169982910156
4.66641644015908	392.233154296875	55.117000579834
4.67481417581439	391.824096679688	55.2169990539551
4.68339072540402	392.149505615234	55.3170013427734
4.69172885641456	391.781585693359	55.4169998168945
4.70018619671464	391.966125488281	55.5169982910156
4.70876274630427	392.274780273438	55.617000579834
4.71716048195958	392.401214599609	55.7169990539551
4.72585577517748	392.339263916016	55.8170013427734
4.73407516255975	392.294067382813	55.9169998168945
4.74271085113287	392.411346435547	56.0169982910156
4.75116819143295	392.507232666016	56.117000579834
4.75950632244349	392.553405761719	56.2169990539551
4.76814247667789	392.583312988281	56.3170013427734
4.77636139839888	392.362152099609	56.4169998168945
4.78499755263329	392.706848144531	56.5169982910156
4.79351449757814	392.381164550781	56.617000579834
4.80167381465435	392.508941650391	56.7169990539551
4.81030996888876	392.38916015625	56.8170013427734
4.81858849525452	392.284545898438	56.9169998168945
4.8272842541337	392.340148925781	57.0169982910156
4.83574159443378	392.218200683594	57.117000579834
4.84402012079954	392.116088867188	57.2169990539551
4.85235825181007	392.061981201172	57.3170013427734
4.86081559211016	392.075866699219	57.4169998168945
4.86951135098934	392.414215087891	57.5169982910156
4.87808743491769	392.006866455078	57.617000579834
4.88654477521777	392.476898193359	57.7169990539551
4.89482376724482	392.200897216797	57.8170013427734
4.90339985117316	392.587036132813	57.9169998168945
4.91209561005235	392.713348388672	58.0169982910156
4.92067215964198	392.752319335938	58.117000579834
4.92918910458684	392.795715332031	58.2169990539551
4.93740802630782	392.589050292969	58.3170013427734
4.9458653666079	392.703369140625	58.4169998168945
4.95438231155276	392.641754150391	58.5169982910156
4.96283965185285	392.679138183594	58.617000579834
4.97141620144248	393.107269287109	58.7169990539551
4.97963512316346	392.509735107422	58.8170013427734
4.98827127739787	392.778259277344	58.9169998168945
4.99666901305318	392.583068847656	59.0169982910156
5.00512635335326	392.782562255859	59.117000579834
5.01370243728161	392.443817138672	59.2169990539551
5.0218622200191	392.787017822266	59.3170013427734
5.03049790859222	392.985717773438	59.4169998168945
5.03889564424753	392.645782470703	59.5169982910156
5.04729384556413	392.639434814453	59.617000579834
5.05586992949247	392.698394775391	59.7169990539551
5.06414892151952	392.685668945313	59.8170013427734
5.07290381938219	392.836883544922	59.9169998168945
5.08136115968227	392.827423095703	60.0169982910156
