File Path: E:\Microscope data\Tensile\Sample 5\Test Run 5 04-11-26 20 33 03 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension 142
Test Run: Test Run 5
Date: 4/11/2026 8:11:52 PM


Crosshead 	Load 	Time 
2.27043335326016	343.100830078125	26.818000793457
2.27859290316701	343.311157226563	26.9179992675781
2.28722905740142	343.431335449219	27.0179996490479
2.29574576951563	343.602081298828	27.1180000305176
2.30408413335681	343.715759277344	27.2180004119873
2.3126604501158	343.765686035156	27.318000793457
2.32099858112633	344.004028320313	27.4179992675781
2.32969434000552	344.333374023438	27.5179996490479
2.33821105211973	344.376312255859	27.6180000305176
2.34648981131613	344.450134277344	27.7180004119873
2.35476833768189	344.505706787109	27.818000793457
2.36328528262675	345.149749755859	27.9179992675781
2.37186183221638	345.408721923828	28.0179996490479
2.38043814897537	345.461486816406	28.1180000305176
2.38907407037914	345.562622070313	28.2180004119873
2.39723362028599	345.5576171875	28.318000793457
2.4058697745204	346.213562011719	28.4179992675781
2.41450569592416	346.486419677734	28.5179996490479
2.42290343157947	346.211639404297	28.6180000305176
2.43142037652433	346.433288574219	28.7180004119873
2.43963929824531	346.464172363281	28.818000793457
2.44815624319017	347.094329833984	28.9179992675781
2.45661358349025	346.843078613281	29.0179996490479
2.46507092379034	347.208587646484	29.1180000305176
2.47364747337997	347.336639404297	29.2180004119873
2.48186639510095	347.097045898438	29.318000793457
2.49068113043904	347.736877441406	29.4179992675781
2.49890028499067	347.417236328125	29.5179996490479
2.50735762529075	347.717010498047	29.6180000305176
2.51587433740497	347.989624023438	29.7180004119873
2.52415309660137	347.905670166016	29.818000793457
2.53284862264991	348.343017578125	29.9179992675781
2.54118675366044	348.226684570313	30.0179996490479
2.54958448931575	348.368072509766	30.1180000305176
2.55816103890538	348.437927246094	30.2180004119873
2.56649916991591	348.549591064453	30.318000793457
2.57519469596446	348.928100585938	30.4179992675781
2.58371164090931	349.290496826172	30.5179996490479
2.59210937656462	349.560516357422	30.6180000305176
2.6004477404058	349.736907958984	30.7180004119873
2.60902405716479	349.885620117188	30.818000793457
2.61760060675442	350.004058837891	30.9179992675781
2.62605794705451	349.991088867188	31.0179996490479
2.63451505452394	350.431335449219	31.1180000305176
2.64267460443079	350.165069580078	31.2180004119873
2.65137013047934	350.919097900391	31.318000793457
2.65988707542419	350.842346191406	31.4179992675781
2.66840402036905	350.6875	31.5179996490479
2.67680175602436	350.722198486328	31.6180000305176
2.68508051522076	350.718658447266	31.7180004119873
2.69365683197975	351.121276855469	31.818000793457
2.70211417227983	351.113952636719	31.9179992675781
2.71063111722469	351.345947265625	32.0180015563965
2.71908845752478	351.259216308594	32.1180000305176
2.72736698389053	351.723937988281	32.2179985046387
2.73606250993907	351.656341552734	32.318000793457
2.7442816644907	351.214996337891	32.4179992675781
2.75291758589447	352.091979980469	32.5180015563965
2.76137492619455	351.553863525391	32.6180000305176
2.76971329003572	352.295318603516	32.7179985046387
2.7784681878984	352.544982910156	32.818000793457
2.7867469470948	352.524627685547	32.9179992675781
2.79532326385379	352.742492675781	33.0180015563965
2.80378060415387	352.864685058594	33.1180000305176
2.81217857263982	353.078674316406	33.2179985046387
2.82087409868836	353.281677246094	33.318000793457
2.82927183434367	353.083831787109	33.4179992675781
2.83766956999898	353.344421386719	33.5180015563965
2.84600770100951	353.204711914063	33.6180000305176
2.85464385524392	353.821166992188	33.7179985046387
2.86316056735814	353.707000732422	33.818000793457
2.87161790765822	353.721130371094	33.9179992675781
2.88001564331353	353.921173095703	34.0180015563965
2.88829440250993	353.703674316406	34.1180000305176
2.89693032391369	353.917510986328	34.2179985046387
2.90538766421378	354.096649169922	34.318000793457
2.91384500451386	354.092224121094	34.4179992675781
2.92218313552439	353.965393066406	34.5180015563965
2.93046189472079	354.056121826172	34.6180000305176
2.93915742076933	354.514831542969	34.7179985046387
2.94761476106942	354.50048828125	34.818000793457
2.95625068247318	354.689819335938	34.9179992675781
2.96458881348372	354.451019287109	35.0180015563965
2.97292717732489	355.024169921875	35.1180000305176
2.98162270337343	354.977935791016	35.2179985046387
2.98990122973919	354.89111328125	35.318000793457
2.99859698861837	355.525238037109	35.4179992675781
3.00681591033936	355.228668212891	35.5180015563965
3.01533285528421	355.444976806641	35.6180000305176
3.02402838133276	355.770202636719	35.7179985046387
3.03230714052916	355.65283203125	35.818000793457
3.04094306193292	356.214691162109	35.9179992675781
3.04928119294345	356.003326416016	36.0180015563965
3.05779813788831	356.317565917969	36.1180000305176
3.0663744546473	356.163513183594	36.2179985046387
3.07477242313325	356.30126953125	36.318000793457
3.08317015878856	356.331237792969	36.4179992675781
3.09150828979909	356.153656005859	36.5180015563965
3.10008483938873	356.592834472656	36.6180000305176
3.10854194685817	356.483459472656	36.7179985046387
3.11699928715825	356.640045166016	36.818000793457
3.1253972556442	356.374633789063	36.9179992675781
3.13373538665473	356.551483154297	37.0180015563965
3.14243091270328	356.900085449219	37.1180000305176
3.15082864835858	356.970611572266	37.2179985046387
3.15946456976235	357.088287353516	37.318000793457
3.16774332895875	356.916015625	37.4179992675781
3.17614106461406	357.007904052734	37.5180015563965
3.18471761420369	357.408264160156	37.6180000305176
3.193115349859	357.361114501953	37.7179985046387
3.20175127126276	357.680755615234	37.818000793457
3.21003003045917	357.507629394531	37.9179992675781
3.21860634721816	358.040191650391	38.0180015563965
3.22724226862192	358.215759277344	38.1180000305176
3.23564000427723	358.124359130859	38.2179985046387
3.24421655386686	358.170379638672	38.318000793457
3.25249531306326	358.091278076172	38.4179992675781
3.26101202517748	358.715087890625	38.5180015563965
3.26970755122602	358.382232666016	38.6180000305176
3.27786710113287	358.194396972656	38.7179985046387
3.28638404607773	358.580383300781	38.818000793457
3.29466257244349	358.465454101563	38.9179992675781
3.30329872667789	358.711944580078	39.0180015563965
3.31181567162275	358.718627929688	39.1180000305176
3.32021340727806	358.415557861328	39.2179985046387
3.32855153828859	358.474548339844	39.318000793457
3.33700887858868	358.89013671875	39.4179992675781
3.34564479999244	358.898681640625	39.5180015563965
3.35404253564775	358.922546386719	39.6180000305176
3.36255948059261	359.333068847656	39.7179985046387
3.37089761160314	359.096862792969	39.818000793457
3.37935495190322	359.274536132813	39.9179992675781
3.38793150149286	359.359283447266	40.0180015563965
3.39632923714817	359.510192871094	40.1180000305176
3.40496515855193	359.759216308594	40.2179985046387
3.41330352239311	359.616394042969	40.318000793457
3.42182023450732	360.285247802734	40.4179992675781
3.43045638874173	360.155609130859	40.5180015563965
3.43879451975226	360.12109375	40.6180000305176
3.44737083651125	360.365783691406	40.7179985046387
3.45558999106288	360.288024902344	40.818000793457
3.46428551711142	360.594604492188	40.9179992675781
3.47268325276673	360.428833007813	41.0180015563965
3.4810216166079	360.199340820313	41.1180000305176
3.48959793336689	360.698547363281	41.2179985046387
3.49781708791852	360.324920654297	41.318000793457
3.50651261396706	360.536163330078	41.4179992675781
3.51502955891192	360.174285888672	41.5180015563965
3.52330808527768	360.482604980469	41.6180000305176
3.53188463486731	360.677459716797	41.7179985046387
3.54022276587784	360.659729003906	41.818000793457
3.54885868728161	360.984252929688	41.9179992675781
3.55737563222647	360.856231689453	42.0180015563965
3.56565439142287	360.475830078125	42.1180000305176
3.57405212707818	360.692169189453	42.2179985046387
3.58250946737826	361.081512451172	42.318000793457
3.59114538878202	361.187927246094	42.4179992675781
3.59960272908211	360.850280761719	42.5180015563965
3.60829825513065	361.803680419922	42.6180000305176
3.6164578050375	361.060150146484	42.7179985046387
3.62497474998236	361.713012695313	42.818000793457
3.63361067138612	361.739807128906	42.9179992675781
3.64200840704143	361.686187744141	43.0180015563965
3.65058495663106	361.817718505859	43.1180000305176
3.65880387835205	361.692291259766	43.2179985046387
3.6673208232969	361.928558349609	43.318000793457
3.67589737288654	362.221649169922	43.4179992675781
3.68435471318662	362.052978515625	43.5180015563965
3.69299063459039	362.129119873047	43.6180000305176
3.70120978914201	361.860290527344	43.7179985046387
3.70990531519055	362.342102050781	43.818000793457
3.71812423691154	361.676239013672	43.9179992675781
3.72658157721162	362.295166015625	44.0180015563965
3.7350389175117	362.053771972656	44.1180000305176
3.7433176767081	362.402496337891	44.2179985046387
3.75201320275664	362.587829589844	44.318000793457
3.76035133376718	361.890350341797	44.4179992675781
3.76874906942248	362.469482421875	44.5180015563965
3.77732561901212	362.108001708984	44.6180000305176
3.78566375002265	362.168182373047	44.7179985046387
3.79441888071597	362.536651611328	44.818000793457
3.80287622101605	362.206970214844	44.9179992675781
3.81127395667136	362.735412597656	45.0180015563965
3.81961208768189	362.558746337891	45.1180000305176
3.82812903262675	363.081695556641	45.2179985046387
3.83670558221638	362.847900390625	45.318000793457
3.8452222943306	363.052734375	45.4179992675781
3.85373923927546	363.120269775391	45.5180015563965
3.86183918453753	362.807464599609	45.6180000305176
3.87059431523085	363.689697265625	45.7179985046387
3.8791112601757	363.216644287109	45.818000793457
3.88762820512056	363.478485107422	45.9179992675781
3.89614491723478	363.516571044922	46.0180015563965
3.9043640717864	363.429107666016	46.1180000305176
3.91294062137604	363.612823486328	46.2179985046387
3.92133835703135	363.295318603516	46.318000793457
3.92979569733143	363.371246337891	46.4179992675781
3.93825303763151	363.427429199219	46.5180015563965
3.94653156399727	363.358825683594	46.6180000305176
3.95522732287645	363.270965576172	46.7179985046387
3.96356545388699	363.429718017578	46.818000793457
3.97220114246011	363.499725341797	46.9179992675781
3.98065848276019	363.253723144531	47.0180015563965
3.98893747478724	363.772521972656	47.1180000305176
3.99769237264991	363.808563232422	47.2179985046387
4.00597089901567	363.698394775391	47.318000793457
4.01448784396052	363.992767333984	47.4179992675781
4.02294518426061	364.115264892578	47.5180015563965
4.03134291991591	364.02685546875	47.6180000305176
4.03997907415032	364.211395263672	47.7179985046387
4.04837680980563	364.059387207031	47.818000793457
4.05677454546094	364.241943359375	47.9179992675781
4.06517228111625	364.297882080078	48.0180015563965
4.07380843535066	364.484436035156	48.1180000305176
4.082384519279	364.501190185547	48.2179985046387
4.09084185957909	364.430603027344	48.318000793457
4.09929919987917	364.41259765625	48.4179992675781
4.10745898261666	364.051910400391	48.5180015563965
4.11615427583456	364.78466796875	48.6180000305176
4.12449287250638	364.270080566406	48.7179985046387
4.13300935178995	364.301849365234	48.818000793457
4.14140708744526	364.444000244141	48.9179992675781
4.14974568411708	364.281097412109	49.0180015563965
4.1583813726902	364.469451904297	49.1180000305176
4.16677910834551	364.123809814453	49.2179985046387
4.17535565793514	364.293090820313	49.318000793457
4.18375339359045	364.453918457031	49.4179992675781
4.19215112924576	364.364837646484	49.5180015563965
4.20084688812494	364.520629882813	49.6180000305176
4.20906580984592	364.674926757813	49.7179985046387
4.21776156872511	364.796600341797	49.818000793457
4.22604009509087	364.802825927734	49.9179992675781
4.23449743539095	365.062042236328	50.0180015563965
4.24325233325362	365.009979248047	50.1180000305176
4.25147172063589	364.854461669922	50.2179985046387
4.26004827022552	365.149749755859	50.318000793457
4.26844600588083	364.972534179688	50.4179992675781
4.2769624851644	365.403381347656	50.5180015563965
4.28559863939881	365.206573486328	50.6180000305176
4.29399637505412	365.161010742188	50.7179985046387
4.30233450606465	364.918792724609	50.818000793457
4.31073224171996	365.194885253906	50.9179992675781
4.31924918666482	365.300445556641	51.0180015563965
4.32776613160968	365.311431884766	51.1180000305176
4.33622347190976	365.121978759766	51.2179985046387
4.34462120756507	365.355682373047	51.318000793457
4.3529593385756	365.181549072266	51.4179992675781
4.36165509745479	365.351715087891	51.5180015563965
4.37005283311009	365.331848144531	51.6180000305176
4.37851017341018	365.232879638672	51.7179985046387
4.38690790906549	365.190093994141	51.818000793457
4.39524604007602	365.399200439453	51.9179992675781
4.4039417989552	365.571899414063	52.0180015563965
4.41233953461051	365.417358398438	52.1180000305176
4.42091561853886	365.431976318359	52.2179985046387
4.4291946105659	365.285064697266	52.318000793457
4.43771155551076	365.852508544922	52.4179992675781
4.44634724408388	365.602874755859	52.5180015563965
4.45474497973919	365.826019287109	52.6180000305176
4.4633811339736	365.892517089844	52.7179985046387
4.47160005569458	365.659912109375	52.818000793457
4.48023620992899	366.241943359375	52.9179992675781
4.4888723641634	365.755310058594	53.0180015563965
4.49709128588438	366.085968017578	53.1180000305176
4.50566783547401	366.284942626953	53.2179985046387
4.513886757195	365.799774169922	53.318000793457
4.52246330678463	366.205261230469	53.4179992675781
4.53098025172949	365.910278320313	53.5180015563965
4.53943759202957	366.118957519531	53.6180000305176
4.54783532768488	366.00537109375	53.7179985046387
4.55629266798496	365.774780273438	53.818000793457
4.56480961292982	365.865173339844	53.9179992675781
4.57332609221339	365.567443847656	54.0180015563965
4.58184303715825	366.201049804688	54.1180000305176
4.59018116816878	365.644134521484	54.2179985046387
4.59846016019583	365.945434570313	54.318000793457
4.60709584876895	366.010803222656	54.4179992675781
4.61549358442426	366.161102294922	54.5180015563965
4.62412973865867	366.372802734375	54.6180000305176
4.6324678696692	366.11767578125	54.7179985046387
4.64092520996928	366.461151123047	54.818000793457
4.64956136420369	366.669586181641	54.9179992675781
4.657959099859	366.412475585938	55.0180015563965
4.66659525409341	366.408599853516	55.1180000305176
4.67481417581439	366.360473632813	55.2179985046387
4.68339072540402	366.817138671875	55.318000793457
4.69184806570411	366.600555419922	55.4179992675781
4.70024580135942	366.524444580078	55.5180015563965
4.70888148993254	366.670440673828	55.6180000305176
4.71710087731481	366.339782714844	55.7179985046387
4.72573656588793	366.668884277344	55.818000793457
4.73431311547756	366.359008789063	55.9179992675781
4.74253250285983	366.233306884766	56.0180015563965
4.75110858678818	366.292144775391	56.1180000305176
4.75938757881522	366.368988037109	56.2179985046387
4.76802326738834	366.544342041016	56.318000793457
4.7765402123332	366.40625	56.4179992675781
4.78493794798851	366.562194824219	56.5180015563965
4.79327607899904	366.446533203125	56.6180000305176
4.80167381465435	366.674896240234	56.7179985046387
4.81025036424398	366.605895996094	56.818000793457
4.81876730918884	366.548889160156	56.9179992675781
4.82734385877848	366.601135253906	57.0180015563965
4.83562238514423	366.514343261719	57.1180000305176
4.84413933008909	366.816131591797	57.2179985046387
4.85277501866221	366.913696289063	57.318000793457
4.8612323589623	367.119689941406	57.4179992675781
4.86974930390716	367.009704589844	57.5180015563965
4.8780282959342	367.041381835938	57.6180000305176
4.88654477521777	367.125183105469	57.7179985046387
4.89506172016263	366.96142578125	57.818000793457
4.90351906046271	367.065612792969	57.9179992675781
4.91209561005235	367.316558837891	58.0180015563965
4.92031453177333	366.883331298828	58.1180000305176
4.92901029065251	367.007202148438	58.2179985046387
4.93734842166305	366.798858642578	58.318000793457
4.94580576196313	367.263244628906	58.4179992675781
4.95432270690799	367.067932128906	58.5180015563965
4.96260123327374	366.826568603516	58.6180000305176
4.97129699215293	367.078979492188	58.7179985046387
4.97969472780824	366.599670410156	58.818000793457
4.98803285881877	366.800689697266	58.9179992675781
4.99654980376363	366.837585449219	59.0180015563965
5.00482833012938	366.573059082031	59.1180000305176
5.01352408900857	367.018432617188	59.2179985046387
5.02204056829214	366.924591064453	59.318000793457
5.03043876960874	366.919158935547	59.4179992675781
5.03877690061927	367.162017822266	59.5180015563965
5.04735298454762	367.128631591797	59.6180000305176
5.05598913878202	367.601837158203	59.7179985046387
5.06450608372688	367.160522460938	59.818000793457
5.07296342402697	367.187286376953	59.9179992675781
5.08112274110317	367.130035400391	60.0180015563965
5.08969929069281	367.619140625	60.1180000305176
