File Path: E:\Microscope data\Tensile\Sample 2\Test Run 3 04-11-26 20 30 23 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension 142
Test Run: Test Run 3
Date: 4/11/2026 8:00:38 PM


Crosshead 	Load 	Time 
1.00028666201979	342.400421142578	11.8170003890991
1.00880360696465	343.3759765625	11.9169998168945
1.01726094726473	343.470916748047	12.0170001983643
1.02565868292004	344.150695800781	12.1169996261597
1.03435420896858	344.707305908203	12.2170000076294
1.04275194462389	345.244415283203	12.3170003890991
1.05114979669452	345.768005371094	12.4169998168945
1.05948792770505	345.903991699219	12.5170001983643
1.06812396552414	346.793121337891	12.6169996261597
1.07670039869845	346.873718261719	12.7170000076294
1.08509813435376	347.572814941406	12.8170003890991
1.09355547465384	347.8671875	12.9169998168945
1.10171502456069	348.043823242188	13.0170001983643
1.11041055060923	348.964569091797	13.1169996261597
1.11886789090931	349.206756591797	13.2170000076294
1.12738471943885	349.560791015625	13.3170003890991
1.13578257150948	350.117065429688	13.4169998168945
1.14406121429056	350.218048095703	13.5170001983643
1.1527567403391	350.922912597656	13.6169996261597
1.16109487134963	350.873565673828	13.7170000076294
1.16973090916872	351.501556396484	13.8170003890991
1.17806915659457	351.859222412109	13.9169998168945
1.18646689224988	352.80908203125	14.0170001983643
1.19516241829842	353.06787109375	14.1169996261597
1.20338157285005	353.539276123047	14.2170000076294
1.21207709889859	353.64599609375	14.3170003890991
1.22035574167967	354.439849853516	14.4169998168945
1.22875347733498	354.600189208984	14.5170001983643
1.23750860802829	355.351898193359	14.6169996261597
1.24578725080937	355.292266845703	14.7170000076294
1.25442328862846	355.981475830078	14.8170003890991
1.26276141963899	356.385894775391	14.9169998168945
1.2713378528133	357.121032714844	15.0170001983643
1.27997389063239	357.400329589844	15.1169996261597
1.28831213805825	357.566467285156	15.2170000076294
1.29670987371355	357.86572265625	15.3170003890991
1.30504812113941	358.43994140625	15.4169998168945
1.31356494966894	358.590118408203	15.5170001983643
1.32202228996903	358.82421875	15.6169996261597
1.33047963026911	359.232757568359	15.7170000076294
1.33893685415387	359.344665527344	15.8170003890991
1.34721549693495	359.714080810547	15.9169998168945
1.35597062762827	360.483612060547	16.0170001983643
1.3643684796989	360.2470703125	16.117000579834
1.37288530822843	361.008209228516	16.2169990539551
1.38122355565429	361.205596923828	16.3169994354248
1.38968077953905	361.582855224609	16.4169998168945
1.39825732912868	362.208770751953	16.5170001983643
1.40671455301344	362.343780517578	16.617000579834
1.41529098618776	362.990661621094	16.7169990539551
1.42351014073938	362.735015869141	16.8169994354248
1.43202696926892	363.729797363281	16.9169998168945
1.44072261173278	363.819458007813	17.0170001983643
1.44906074274331	364.120635986328	17.117000579834
1.45763717591763	364.941528320313	17.2169990539551
1.46585633046925	364.73046875	17.3169994354248
1.47449225187302	365.842651367188	17.4169998168945
1.48324738256633	365.646057128906	17.5170001983643
1.49140693247318	365.981109619141	17.617000579834
1.49992376100272	366.02099609375	17.7169990539551
1.5082024037838	366.421661376953	17.8169994354248
1.51683844160289	367.050537109375	17.9169998168945
1.5254148747772	367.067840576172	18.0170001983643
1.53375312220305	367.53076171875	18.117000579834
1.54215085785836	367.516235351563	18.2169990539551
1.55048910528421	368.107940673828	18.3169994354248
1.55912502668798	368.356231689453	18.4169998168945
1.56758236698806	368.561157226563	18.5170001983643
1.57609931193292	369.103912353516	18.617000579834
1.58449704758823	368.928405761719	18.7169990539551
1.59289478324354	369.5224609375	18.8169994354248
1.60147121641785	369.900299072266	18.9169998168945
1.60986895207316	369.941101074219	19.0170001983643
1.61844538524747	370.835906982422	19.117000579834
1.62678363267332	370.682800292969	19.2169990539551
1.63530046120286	371.131652832031	19.3169994354248
1.64381740614772	371.674652099609	19.4169998168945
1.6522747464478	371.805816650391	19.5170001983643
1.66097027249634	372.597320556641	19.617000579834
1.66918931063265	372.484436035156	19.7169990539551
1.67782534845173	373.349975585938	19.8169994354248
1.68622308410704	373.087707519531	19.9169998168945
1.6945613315329	373.398406982422	20.0170001983643
1.70319736935198	373.81494140625	20.117000579834
1.71147601213306	373.86865234375	20.2169990539551
1.72005244530737	374.096069335938	20.3169994354248
1.72862887848169	374.327392578125	20.4169998168945
1.73684791661799	374.420715332031	20.5170001983643
1.7454243497923	375.152191162109	20.617000579834
1.75376259721816	374.925201416016	20.7169990539551
1.76239851862192	375.2529296875	20.8169994354248
1.770855858922	375.458648681641	20.9169998168945
1.77925359457731	375.768218994141	21.0170001983643
1.78759184200317	376.065490722656	21.117000579834
1.79604918230325	376.563354492188	21.2169990539551
1.80462561547756	376.701171875	21.3169994354248
1.8131424440071	377.192474365234	21.4169998168945
1.82177848182619	377.30419921875	21.5170001983643
1.82999751996249	377.233215332031	21.617000579834
1.83845486026257	378.097900390625	21.7169990539551
1.84697180520743	378.180694580078	21.8169994354248
1.85542914550751	378.586639404297	21.9169998168945
1.86406506691128	378.812652587891	22.0170001983643
1.87234370969236	379.043334960938	22.117000579834
1.88086065463722	379.293060302734	22.2169990539551
1.88937748316675	379.303131103516	22.3169994354248
1.89789442811161	379.804565429688	22.4169998168945
1.90647086128592	379.851196289063	22.5170001983643
1.91468989942223	380.1669921875	22.617000579834
1.92344503011554	380.575347900391	22.7169990539551
1.93172367289662	380.381011962891	22.8169994354248
1.94012140855193	380.907348632813	22.9169998168945
1.94863835349679	381.011352539063	23.0170001983643
1.95691687986255	381.152038574219	23.117000579834
1.96561240591109	381.357940673828	23.2169990539551
1.97401037439704	381.518920898438	23.3169994354248
1.9822889007628	382.036468505859	23.4169998168945
1.99080584570765	381.914947509766	23.5170001983643
1.99920358136296	382.363647460938	23.617000579834
2.00795871205628	382.729522705078	23.7169990539551
2.01641605235636	382.86767578125	23.8169994354248
2.02475418336689	382.869750976563	23.9169998168945
2.0331519190222	383.15185546875	24.0170001983643
2.04172846861184	383.784759521484	24.117000579834
2.0503643900156	384.089721679688	24.2169990539551
2.05882173031569	384.359283447266	24.3169994354248
2.06727907061577	384.359802246094	24.4169998168945
2.07537901587784	384.506530761719	24.5170001983643
2.08407454192638	385.025207519531	24.617000579834
2.09265109151602	384.991058349609	24.7169990539551
2.10116780363023	385.526702880859	24.8169994354248
2.10962514393032	385.630187988281	24.9169998168945
2.11790390312672	385.690582275391	25.0170001983643
2.12648021988571	386.077087402344	25.117000579834
2.13487795554101	385.926391601563	25.2169990539551
2.14339490048587	386.196533203125	25.3169994354248
2.15185224078596	386.091613769531	25.4169998168945
2.16007139533758	386.3740234375	25.5170001983643
2.1688265260309	386.695404052734	25.617000579834
2.17710505239666	386.665161132813	25.7169990539551
2.18562199734151	387.29931640625	25.8169994354248
2.19413894228637	387.155914306641	25.9169998168945
2.20241746865213	387.552124023438	26.0170001983643
2.21111299470067	387.915618896484	26.117000579834
2.21945135854185	387.732269287109	26.2169990539551
2.22796807065606	388.312835693359	26.3169994354248
2.23648501560092	388.475036621094	26.4169998168945
2.24476377479732	388.709411621094	26.5170001983643
2.25334009155631	389.015228271484	26.617000579834
2.26179743185639	389.238861083984	26.7169990539551
2.27025477215648	389.322509765625	26.8169994354248
2.27871211245656	389.448303222656	26.9169998168945
2.28728842921555	390.04052734375	27.0170001983643
2.29592458344996	390.261932373047	27.117000579834
2.30438192375004	390.371032714844	27.2169990539551
2.31283926405013	390.4169921875	27.3169994354248
2.32105818577111	390.195892333984	27.4169998168945
2.32981331646442	390.982940673828	27.5170001983643
2.33821105211973	390.777404785156	27.617000579834
2.34660878777504	390.959503173828	27.7169990539551
2.35500675626099	390.900665283203	27.8169994354248
2.36328528262675	391.182556152344	27.9169998168945
2.37192120403051	391.769561767578	28.0170001983643
2.3803785443306	391.500915527344	28.117000579834
2.38895509392023	391.632568359375	28.2169990539551
2.39735282957554	391.748779296875	28.3169994354248
2.40569096058607	391.867126464844	28.4169998168945
2.41438648663461	392.220550537109	28.5170001983643
2.42254603654146	392.306976318359	28.617000579834
2.43118219077587	392.751983642578	28.7169990539551
2.43957992643118	392.823425292969	28.8169994354248
2.44803726673126	393.124664306641	28.9169998168945
2.4567327927798	393.473022460938	29.0170001983643
2.46495171450078	393.332183837891	29.117000579834
2.47364747337997	393.824523925781	29.2169990539551
2.48204520903528	393.619140625	29.3169994354248
2.49044294469059	394.240203857422	29.4169998168945
2.49907886609435	394.415740966797	29.5170001983643
2.50753620639443	394.705444335938	29.617000579834
2.51587433740497	394.674591064453	29.7169990539551
2.52427207306027	394.765808105469	29.8169994354248
2.53278901800513	394.915771484375	29.9169998168945
2.54124635830522	395.097076416016	30.0170001983643
2.54976330325007	395.099761962891	30.117000579834
2.55816103890538	395.186584472656	30.2169990539551
2.56638019345701	395.34033203125	30.3169994354248
2.57519469596446	395.874603271484	30.4169998168945
2.58359266445041	395.632202148438	30.5170001983643
2.59222858585417	395.920013427734	30.617000579834
2.60056671686471	395.901550292969	30.7169990539551
2.60884547606111	396.116546630859	30.8169994354248
2.6174217928201	396.436676025391	30.9169998168945
2.62576015666127	396.289733886719	31.0170001983643
2.63439607806504	396.841735839844	31.117000579834
2.64273420907557	396.608459472656	31.2169990539551
2.65125115402043	396.968475341797	31.3169994354248
2.65988707542419	397.347290039063	31.4169998168945
2.66822543926537	397.337768554688	31.5170001983643
2.67692096531391	397.709259033203	31.617000579834
2.68513988703489	397.501098632813	31.7169990539551
2.69365683197975	398.078094482422	31.8169994354248
2.70241196267307	398.293518066406	31.9169998168945
2.71063111722469	397.888977050781	32.0169982910156
2.71914782933891	398.219329833984	32.117000579834
2.72742658853531	398.164581298828	32.2169990539551
2.7360029052943	398.670989990234	32.3170013427734
2.74457945488393	398.714752197266	32.4169998168945
2.75303679518402	398.901947021484	32.5169982910156
2.76137492619455	398.625305175781	32.617000579834
2.76977266184986	399.06298828125	32.7169990539551
2.77834921143949	399.219757080078	32.8170013427734
2.78680655173957	399.129730224609	32.9169998168945
2.79532326385379	399.3896484375	33.0169982910156
2.80366162769496	399.151000976563	33.117000579834
2.8119997587055	399.539215087891	33.2169990539551
2.82069528475404	400.091339111328	33.3170013427734
2.82909302040935	399.798767089844	33.4169998168945
2.83766956999898	400.353851318359	33.5169982910156
2.84594809636474	399.964965820313	33.617000579834
2.85452464595437	400.374877929688	33.7169990539551
2.86310096271336	401.049102783203	33.8170013427734
2.87149893119931	401.008453369141	33.9169998168945
2.88019445724785	401.103332519531	34.0169982910156
2.88829440250993	400.603332519531	34.117000579834
2.89693032391369	401.342132568359	34.2169990539551
2.90550687350333	401.274658203125	34.3170013427734
2.91378539986908	401.658172607422	34.4169998168945
2.92242132127285	401.710205078125	34.5169982910156
2.9305808711797	401.438110351563	34.617000579834
2.93927663005888	402.152648925781	34.7169990539551
2.94791255146265	401.740173339844	34.8170013427734
2.95613170601428	401.89794921875	34.9169998168945
2.96464841812849	402.114227294922	35.0169982910156
2.97292717732489	401.951293945313	35.117000579834
2.98150349408388	402.063568115234	35.2169990539551
2.99002043902874	402.112609863281	35.3170013427734
2.99841817468405	402.426239013672	35.4169998168945
3.00675630569458	402.176971435547	35.5169982910156
3.01521364599466	402.462127685547	35.617000579834
3.02390940487385	402.866821289063	35.7169990539551
3.03236651234329	402.820129394531	35.8170013427734
3.04094306193292	402.878295898438	35.9169998168945
3.04916221648455	402.825653076172	36.0169982910156
3.05767892859876	403.246154785156	36.117000579834
3.0662554781884	403.321319580078	36.2169990539551
3.0746532138437	403.379943847656	36.3170013427734
3.08322976343334	403.721710205078	36.4169998168945
3.09150828979909	403.631530761719	36.5169982910156
3.10002523474395	404.138061523438	36.617000579834
3.10860155150294	404.17724609375	36.7169990539551
3.11705889180303	404.254577636719	36.8170013427734
3.12569504603744	404.365081787109	36.9169998168945
3.13385436311364	404.141937255859	37.0169982910156
3.14260949380696	404.655059814453	37.117000579834
3.15094785764813	404.410400390625	37.2169990539551
3.15940519794822	404.800628662109	37.3170013427734
3.16792191006243	404.426361083984	37.4169998168945
3.17620066925883	404.682434082031	37.5169982910156
3.18471761420369	404.784576416016	37.617000579834
3.19317472167313	404.778167724609	37.7169990539551
3.20145348086953	404.877960205078	37.8170013427734
3.2100894022733	404.928100585938	37.9169998168945
3.21842776611447	404.923461914063	38.0169982910156
3.22712329216301	405.270141601563	38.117000579834
3.23564000427723	405.589416503906	38.2169990539551
3.24397836811841	405.453369140625	38.3170013427734
3.25237610377371	405.510681152344	38.4169998168945
3.26089304871857	405.736022949219	38.5169982910156
3.26940976083279	405.860046386719	38.617000579834
3.27786710113287	405.806121826172	38.7169990539551
3.28638404607773	406.334686279297	38.8170013427734
3.29466257244349	406.071716308594	38.9169998168945
3.30329872667789	406.708648681641	39.0169982910156
3.31187504343688	406.620880126953	39.117000579834
3.32039198838174	406.535675048828	39.2169990539551
3.32884932868183	406.937438964844	39.3170013427734
3.33712785504758	406.93408203125	39.4169998168945
3.34570440463722	407.087524414063	39.5169982910156
3.35410214029253	406.975219726563	39.617000579834
3.36261908523738	407.072479248047	39.7169990539551
3.37107642553747	407.016082763672	39.8170013427734
3.37929534725845	407.015258789063	39.9169998168945
3.38799110613763	407.117034912109	40.0169982910156
3.39632923714817	407.346496582031	40.117000579834
3.40484618209302	407.542449951172	40.2169990539551
3.41342249885201	407.504425048828	40.3170013427734
3.42164165340364	407.46630859375	40.4169998168945
3.43039678409696	407.67724609375	40.5169982910156
3.43873491510749	407.525238037109	40.617000579834
3.44719225540757	407.932342529297	40.7169990539551
3.45570920035243	407.445007324219	40.8170013427734
3.46398772671819	408.112182617188	40.9169998168945
3.4726238809526	408.017700195313	41.0169982910156
3.48108122125268	407.941192626953	41.117000579834
3.48947895690799	408.108154296875	41.2169990539551
3.4978766925633	408.248992919922	41.3170013427734
3.50651261396706	408.603363037109	41.4169998168945
3.51508916355669	408.508026123047	41.5169982910156
3.52360587567091	408.710357666016	41.617000579834
3.53212282061577	409.029998779297	41.7169990539551
3.54022276587784	408.552185058594	41.8170013427734
3.54885868728161	409.034057617188	41.9169998168945
3.55731602758169	408.781799316406	42.0169982910156
3.56577336788177	408.962768554688	42.117000579834
3.57417110353708	408.758666992188	42.2169990539551
3.58244986273348	408.732971191406	42.3170013427734
3.59108578413725	409.221343994141	42.4169998168945
3.59960272908211	409.015014648438	42.5169982910156
3.60806006938219	409.331146240234	42.617000579834
3.61651740968227	409.044769287109	42.7169990539551
3.62479593604803	409.132049560547	42.8170013427734
3.63355106674135	409.304656982422	42.9169998168945
3.64182982593775	409.39111328125	43.0169982910156
3.65040614269674	409.532043457031	43.117000579834
3.65874450653791	409.362335205078	43.2169990539551
3.66708263754845	409.520843505859	43.3170013427734
3.67589737288654	410.009552001953	43.4169998168945
3.6841758992523	409.719085693359	43.5169982910156
3.69281182065606	410.165618896484	43.617000579834
3.70120978914201	409.779510498047	43.7169990539551
3.70960752479732	410.281494140625	43.8170013427734
3.71830305084586	410.626739501953	43.9169998168945
3.72681999579072	410.700805664063	44.0169982910156
3.73515812680125	410.544219970703	44.117000579834
3.74349625781178	410.406494140625	44.2169990539551
3.75207280740142	410.796569824219	44.3170013427734
3.76058951951563	410.436279296875	44.4169998168945
3.76898748800159	410.657897949219	44.5169982910156
3.77744459547102	410.719573974609	44.617000579834
3.78560414537787	410.504699707031	44.7169990539551
3.79435927607119	411.010498046875	44.8170013427734
3.80281661637127	410.444030761719	44.9169998168945
3.81139316596091	410.717987060547	45.0169982910156
3.81973129697144	410.844757080078	45.117000579834
3.82801005616784	410.738128662109	45.2169990539551
3.83670558221638	410.896514892578	45.3170013427734
3.84510331787169	410.836120605469	45.4169998168945
3.85367963463068	411.210510253906	45.5169982910156
3.86195839382708	411.051971435547	45.617000579834
3.87041573412716	411.416046142578	45.7169990539551
3.87917086482048	411.399841308594	45.8170013427734
3.88738978654146	411.214782714844	45.9169998168945
3.89602594077587	411.868377685547	46.0169982910156
3.9043640717864	411.739288330078	46.117000579834
3.91288101673126	411.993957519531	46.2169990539551
3.92157630994916	411.772979736328	46.3170013427734
3.92973609268665	411.537963867188	46.4169998168945
3.93831264227629	411.900695800781	46.5169982910156
3.94665077328682	411.8232421875	46.617000579834
3.95522732287645	412.291748046875	46.7169990539551
3.96374380216002	411.865173339844	46.8170013427734
3.97226074710488	411.959259033203	46.9169998168945
3.98065848276019	411.892944335938	47.0169982910156
3.98899707943201	411.936584472656	47.117000579834
3.99757316336036	412.365570068359	47.2169990539551
4.00603050366044	411.995849609375	47.3170013427734
4.0145474486053	412.370788574219	47.4169998168945
4.02288557961583	411.762298583984	47.5169982910156
4.03116457164288	412.164276123047	47.617000579834
4.03985986486077	412.356201171875	47.7169990539551
4.04825760051608	412.320404052734	47.8170013427734
4.05689375475049	412.390594482422	47.9169998168945
4.06523188576102	412.395233154297	48.0169982910156
4.07362962141633	412.595703125	48.117000579834
4.08226577565074	412.758941650391	48.2169990539551
4.09066351130605	412.657043457031	48.3170013427734
4.09924006089568	412.750091552734	48.4169998168945
4.10757819190621	412.622406005859	48.5169982910156
4.11609513685107	412.969604492188	48.617000579834
4.12455201148987	413.032745361328	48.7169990539551
4.13289060816169	413.196624755859	48.8170013427734
4.14152629673481	413.207916259766	48.9169998168945
4.14980528876185	413.364654541016	49.0169982910156
4.15850058197975	413.507385253906	49.117000579834
4.16707713156939	413.035552978516	49.2169990539551
4.17529605329037	413.384063720703	49.3170013427734
4.18387260288	413.436370849609	49.4169998168945
4.19203191995621	413.301666259766	49.5169982910156
4.20066807419062	413.574676513672	49.617000579834
4.20918501913548	413.613311767578	49.7169990539551
4.21752315014601	413.371551513672	49.8170013427734
4.22592088580132	413.392547607422	49.9169998168945
4.23443783074617	413.55224609375	50.0169982910156
4.24301438033581	413.312591552734	50.117000579834
4.25147172063589	413.436492919922	50.2169990539551
4.26010740920901	413.680725097656	50.3170013427734
4.26838640123606	413.272125244141	50.4169998168945
4.27690334618092	413.887542724609	50.5169982910156
4.28547943010926	413.954956054688	50.617000579834
4.29381756111979	413.502593994141	50.7169990539551
4.30239411070943	413.840270996094	50.8170013427734
4.31073224171996	413.881683349609	50.9169998168945
4.31918958202004	413.994354248047	51.0169982910156
4.32776613160968	414.173156738281	51.117000579834
4.33622347190976	414.298126220703	51.2169990539551
4.34491923078895	414.486145019531	51.3170013427734
4.35307854786515	414.022857666016	51.4169998168945
4.36171470209956	414.559112548828	51.5169982910156
4.37023164704442	414.459259033203	51.617000579834
4.37862938269973	414.486450195313	51.7169990539551
4.38720546662807	414.388366699219	51.8170013427734
4.39536524936557	414.343139648438	51.9169998168945
4.40400140359998	414.5146484375	52.0169982910156
4.41245874390006	414.138549804688	52.117000579834
4.42079687491059	414.172241210938	52.2169990539551
4.42925421521068	414.383148193359	52.3170013427734
4.43753274157643	414.398956298828	52.4169998168945
4.44628763943911	414.314758300781	52.5169982910156
4.45480458438396	414.374450683594	52.617000579834
4.46320232003927	414.527282714844	52.7169990539551
4.4715404510498	414.538269042969	52.8170013427734
4.48005739599466	414.514465332031	52.9169998168945
4.4886339455843	414.614898681641	53.0169982910156
4.49709128588438	414.468475341797	53.117000579834
4.50560823082924	414.87890625	53.2169990539551
4.51382715255022	414.529693603516	53.3170013427734
4.52240370213985	415.20947265625	53.4169998168945
4.53103985637426	415.151580810547	53.5169982910156
4.53949719667435	414.976501464844	53.617000579834
4.54813288524747	415.156219482422	53.7169990539551
4.55629266798496	414.992065429688	53.8170013427734
4.56480961292982	415.201538085938	53.9169998168945
4.57338569685817	415.178253173828	54.0169982910156
4.58178343251348	414.997192382813	54.117000579834
4.59030037745833	415.313415527344	54.2169990539551
4.59834095090628	415.094207763672	54.3170013427734
4.60709584876895	415.235504150391	54.4169998168945
4.61543444544077	414.971649169922	54.5169982910156
4.62401052936912	415.373229980469	54.617000579834
4.63264668360353	415.125183105469	54.7169990539551
4.64092520996928	415.006561279297	54.8170013427734
4.64962096884847	415.377593994141	54.9169998168945
4.65801870450377	414.817840576172	55.0169982910156
4.66641644015908	415.220916748047	55.117000579834
4.67493338510394	414.9853515625	55.2169990539551
4.68315230682492	415.230621337891	55.3170013427734
4.69178846105933	415.488861083984	55.4169998168945
4.70030540600419	415.557678222656	55.5169982910156
4.7087031416595	415.540130615234	55.617000579834
4.71710087731481	415.416839599609	55.7169990539551
4.72567742690444	415.541595458984	55.8170013427734
4.73425351083279	415.813415527344	55.9169998168945
4.74271085113287	415.875823974609	56.0169982910156
4.75122779607773	415.845062255859	56.117000579834
4.75944671779871	415.381408691406	56.2169990539551
4.76802326738834	415.779113769531	56.3170013427734
4.7765402123332	415.652801513672	56.4169998168945
4.78505715727806	415.847137451172	56.5169982910156
4.79345489293337	415.624755859375	56.617000579834
4.80173341929913	415.741973876953	56.7169990539551
4.81042917817831	416.103790283203	56.8170013427734
4.81882691383362	415.788513183594	56.9169998168945
4.82734385877848	415.729614257813	57.0169982910156
4.83580119907856	415.920593261719	57.117000579834
4.84407972544432	415.737670898438	57.2169990539551
4.85277501866221	415.820831298828	57.3170013427734
4.86099440604448	415.660278320313	57.4169998168945
4.86951135098934	415.835205078125	57.5169982910156
4.87796869128942	415.903594970703	57.617000579834
4.88636642694473	416.031585693359	57.7169990539551
4.89512132480741	416.090789794922	57.8170013427734
4.90339985117316	415.681640625	57.9169998168945
4.91191679611802	415.963226318359	58.0169982910156
4.92043374106288	416.041839599609	58.117000579834
4.92889108136296	416.269592285156	58.2169990539551
4.9374676309526	416.061798095703	58.3170013427734
4.94592497125268	416.402069091797	58.4169998168945
4.95432270690799	416.18603515625	58.5169982910156
4.96266083791852	416.233337402344	58.617000579834
4.97117778286338	416.720733642578	58.7169990539551
4.97969472780824	416.428894042969	58.8170013427734
4.98815206810832	416.662902832031	58.9169998168945
4.99666901305318	416.283386230469	59.0169982910156
5.00476872548461	415.949554443359	59.117000579834
5.01346448436379	416.612670898438	59.2169990539551
5.02192182466388	416.321014404297	59.3170013427734
5.03049790859222	416.357666015625	59.4169998168945
5.03895524889231	416.224700927734	59.5169982910156
5.04747219383717	416.235412597656	59.617000579834
5.05598913878202	416.320281982422	59.7169990539551
5.06426766514778	415.983459472656	59.8170013427734
5.07278461009264	416.321899414063	59.9169998168945
5.08118234574795	416.212158203125	60.0169982910156
