File Path: E:\Microscope data\Tensile\Sample 7\Test Run 7 04-11-26 21 05 47 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension 142
Test Run: Test Run 7
Date: 4/11/2026 8:41:44 PM


Crosshead 	Load 	Time 
0.746328849345446	201.000534057617	8.81700038909912
0.754607492126524	201.344116210938	8.91699981689453
0.763243471737951	202.229537963867	9.01700019836426
0.771700812038034	202.779663085938	9.11699962615967
0.780098547693342	203.709197998047	9.21700000762939
0.78861543443054	204.103912353516	9.31700038909912
0.796953623648733	204.91682434082	9.41699981689453
0.80558966146782	205.485427856445	9.51700019836426
0.814046943560243	206.107955932617	9.61699962615967
0.822504283860326	206.885528564453	9.71700000762939
0.830842473078519	207.13037109375	9.81700038909912
0.839418906252831	208.228973388672	9.91699981689453
0.848054944071919	208.726654052734	10.0170001983643
0.856571772601455	209.3291015625	10.1169996261597
0.865029112901539	209.977752685547	10.2170000076294
0.873248209245503	210.395095825195	10.3170003890991
0.88188418885693	211.473815917969	10.4169998168945
0.890341529157013	211.647598266602	10.5170001983643
0.898798869457096	212.160583496094	10.6169996261597
0.907256151549518	212.764297485352	10.7170000076294
0.915534794330597	213.078308105469	10.8170003890991
0.924111227504909	213.476623535156	10.9169998168945
0.932568567804992	214.014831542969	11.0170001983643
0.94108545454219	214.485733032227	11.1169996261597
0.949542794842273	214.815582275391	11.2170000076294
0.957821437623352	215.493499755859	11.3170003890991
0.966576510109007	215.840545654297	11.4169998168945
0.974855152890086	216.45263671875	11.5170001983643
0.983372097834945	216.872680664063	11.6169996261597
0.991769833490252	217.097610473633	11.7170000076294
1.00010808091611	217.935531616211	11.8170003890991
1.0088630951941	218.903396606445	11.9169998168945
1.01720134261996	218.758834838867	12.0170001983643
1.02565868292004	219.493133544922	12.1169996261597
1.03417551144958	219.754287719727	12.2170000076294
1.04257336352021	220.554702758789	12.3170003890991
1.05126888956875	221.279937744141	12.4169998168945
1.05972622986883	221.452880859375	12.5170001983643
1.06812396552414	221.974090576172	12.6169996261597
1.07652170117944	222.516906738281	12.7170000076294
1.08497904147953	222.905532836914	12.8170003890991
1.09349587000906	223.437622070313	12.9169998168945
1.10201281495392	223.71760559082	13.0170001983643
1.11047015525401	224.095962524414	13.1169996261597
1.11868919339031	224.191909790039	13.2170000076294
1.12744432408363	225.299102783203	13.3170003890991
1.13590166438371	225.316421508789	13.4169998168945
1.14435900468379	225.809005737305	13.5170001983643
1.1527567403391	226.411743164063	13.6169996261597
1.1609757784754	226.590484619141	13.7170000076294
1.16967142093927	227.056854248047	13.8170003890991
1.1780095519498	227.330307006836	13.9169998168945
1.18658598512411	227.959609985352	14.0170001983643
1.19498372077942	228.065948486328	14.1169996261597
1.20332196820527	228.5693359375	14.2170000076294
1.21207709889859	228.954666137695	14.3170003890991
1.22029613703489	229.137588500977	14.4169998168945
1.22899177949876	229.835342407227	14.5170001983643
1.23738951515406	229.922775268555	14.6169996261597
1.24578725080937	230.867340087891	14.7170000076294
1.25454238150269	231.339767456055	14.8170003890991
1.26270193140954	231.292205810547	14.9169998168945
1.27127836458385	232.043502807617	15.0170001983643
1.27961649559438	232.38737487793	15.1169996261597
1.28813344053924	233.001953125	15.2170000076294
1.29676936194301	233.106903076172	15.3170003890991
1.30516721401364	233.496368408203	15.4169998168945
1.31362455431372	233.929672241211	15.5170001983643
1.32202228996903	234.142852783203	15.6169996261597
1.33053911849856	234.570114135742	15.7170000076294
1.33899645879865	234.612731933594	15.8170003890991
1.34745379909873	235.183319091797	15.9169998168945
1.35597062762827	235.408477783203	16.0170001983643
1.36418978217989	235.876342773438	16.117000579834
1.37282570358366	236.31803894043	16.2169990539551
1.38122355565429	236.135177612305	16.3169994354248
1.3897999888286	236.909927368164	16.4169998168945
1.39819772448391	237.061676025391	16.5170001983643
1.40659546013921	237.437072753906	16.617000579834
1.41529098618776	237.930541992188	16.7169990539551
1.42356962896883	237.680313110352	16.8169994354248
1.43214606214315	238.471618652344	16.9169998168945
1.440484309569	238.618179321289	17.0170001983643
1.44900125451386	239.423294067383	17.117000579834
1.45757768768817	239.626892089844	17.2169990539551
1.46585633046925	240.151077270508	17.3169994354248
1.47461134474725	240.640075683594	17.4169998168945
1.48283049929887	240.346343994141	17.5170001983643
1.49140693247318	241.146636962891	17.617000579834
1.50010245852172	241.506958007813	17.7169990539551
1.5083811013028	241.698165893555	17.8169994354248
1.51695753447711	242.214080810547	17.9169998168945
1.52523617725819	241.914031982422	18.0170001983643
1.53375312220305	242.686935424805	18.117000579834
1.54226995073259	242.715240478516	18.2169990539551
1.5506676863879	242.767318725586	18.3169994354248
1.55900593381375	243.198013305664	18.4169998168945
1.5673441812396	243.476257324219	18.5170001983643
1.57598010264337	243.940063476563	18.617000579834
1.58455653581768	244.122711181641	18.7169990539551
1.59307348076254	244.52131652832	18.8169994354248
1.60141161177307	244.23811340332	18.9169998168945
1.60974985919893	244.904190063477	19.0170001983643
1.61844538524747	245.294677734375	19.117000579834
1.6268432373181	245.605865478516	19.2169990539551
1.63541967049241	245.943603515625	19.3169994354248
1.64363870862871	246.034362792969	19.4169998168945
1.65215553715825	246.563461303711	19.5170001983643
1.66073208674788	246.772430419922	19.617000579834
1.66912982240319	247.302261352539	19.7169990539551
1.67782534845173	247.643646240234	19.8169994354248
1.68610399123281	247.922302246094	19.9169998168945
1.69479951728135	248.338073730469	20.0170001983643
1.70325685758144	248.149551391602	20.117000579834
1.71159510500729	248.644439697266	20.2169990539551
1.7201715381816	248.761871337891	20.3169994354248
1.72833108808845	249.035598754883	20.4169998168945
1.73690752126276	249.305145263672	20.5170001983643
1.74548395443708	249.423583984375	20.617000579834
1.75376259721816	249.990020751953	20.7169990539551
1.76233903039247	249.886001586914	20.8169994354248
1.77061767317355	250.158279418945	20.9169998168945
1.77931319922209	250.593536376953	21.0170001983643
1.78783002775162	250.343338012695	21.117000579834
1.79622787982225	250.932754516602	21.2169990539551
1.80456601083279	250.873382568359	21.3169994354248
1.81296386290342	251.549667358398	21.4169998168945
1.82159978430718	251.779067993164	21.5170001983643
1.83005712460726	251.818252563477	21.617000579834
1.83851446490735	252.356292724609	21.7169990539551
1.84679310768843	252.317459106445	21.8169994354248
1.85530993621796	253.016403198242	21.9169998168945
1.86394597403705	253.411468505859	22.0170001983643
1.87246280256659	253.232437133789	22.117000579834
1.88103935215622	253.916610717773	22.2169990539551
1.8893179949373	253.983627319336	22.3169994354248
1.89783482346684	254.206771850586	22.4169998168945
1.90635165199637	254.3505859375	22.5170001983643
1.914749504067	254.873077392578	22.617000579834
1.92338542547077	255.129058837891	22.7169990539551
1.93154497537762	255.104553222656	22.8169994354248
1.94018101319671	255.50309753418	22.9169998168945
1.94857874885201	255.272674560547	23.0170001983643
1.9570360891521	255.726181030273	23.117000579834
1.96561240591109	255.801635742188	23.2169990539551
1.97389116510749	255.789978027344	23.3169994354248
1.98252708651125	256.504302978516	23.4169998168945
1.99098442681134	256.330017089844	23.5170001983643
1.99932279065251	256.570343017578	23.617000579834
2.00783950276673	256.738403320313	23.7169990539551
2.01611826196313	256.899169921875	23.8169994354248
2.02481378801167	257.19775390625	23.9169998168945
2.03321152366698	257.551330566406	24.0170001983643
2.04160925932229	257.459655761719	24.117000579834
2.05000699497759	257.616149902344	24.2169990539551
2.05858354456723	258.53662109375	24.3169994354248
2.06727907061577	258.528503417969	24.4169998168945
2.07573641091585	258.752014160156	24.5170001983643
2.08425335586071	259.049011230469	24.617000579834
2.09241267293692	258.848571777344	24.7169990539551
2.10104882717133	259.463684082031	24.8169994354248
2.10950616747141	259.687133789063	24.9169998168945
2.11790390312672	259.791198730469	25.0170001983643
2.12642061524093	260.434600830078	25.117000579834
2.13475897908211	260.100494384766	25.2169990539551
2.1433352958411	260.509857177734	25.3169994354248
2.15179263614118	260.461791992188	25.4169998168945
2.16030958108604	260.428771972656	25.5170001983643
2.1688265260309	260.732177734375	25.617000579834
2.17704544775188	261.006927490234	25.7169990539551
2.1858005784452	261.249664306641	25.8169994354248
2.19401973299682	261.099365234375	25.9169998168945
2.20253667794168	261.599273681641	26.0170001983643
2.21099401824176	261.412078857422	26.117000579834
2.21921293996274	261.716033935547	26.2169990539551
2.22796807065606	262.151275634766	26.3169994354248
2.23630643449724	262.058013916016	26.4169998168945
2.24476377479732	262.387054443359	26.5170001983643
2.25339969620109	262.400512695313	26.617000579834
2.26173782721162	263.178131103516	26.7169990539551
2.27043335326016	263.241546630859	26.8169994354248
2.27889069356024	263.539764404297	26.9169998168945
2.28728842921555	263.680786132813	27.0170001983643
2.29562679305673	263.623962402344	27.117000579834
2.30414350517094	264.205932617188	27.2169990539551
2.31272005476058	264.480224609375	27.3169994354248
2.32117739506066	264.564788818359	27.4169998168945
2.32969434000552	264.763000488281	27.5170001983643
2.3379132617265	264.591979980469	27.617000579834
2.34660878777504	265.032989501953	27.7169990539551
2.35506612807512	264.704345703125	27.8169994354248
2.36358307301998	265.150085449219	27.9169998168945
2.37204041332006	265.314758300781	28.0170001983643
2.3803785443306	264.956665039063	28.117000579834
2.38889548927546	265.331756591797	28.2169990539551
2.39729322493076	265.477264404297	28.3169994354248
2.40575056523085	265.449523925781	28.4169998168945
2.41414830088615	265.621063232422	28.5170001983643
2.42248643189669	265.883331298828	28.617000579834
2.43124156259	265.819641113281	28.7169990539551
2.4395203217864	265.907836914063	28.8169994354248
2.44821584783494	266.684906005859	28.9169998168945
2.45655397884548	266.514007568359	29.0170001983643
2.46495171450078	266.971832275391	29.117000579834
2.47376644983888	267.150451660156	29.2169990539551
2.4819856043905	266.988861083984	29.3169994354248
2.49038334004581	267.181121826172	29.4169998168945
2.49890028499067	267.380218505859	29.5170001983643
2.50735762529075	267.908081054688	29.617000579834
2.51593394204974	267.910552978516	29.7169990539551
2.52439128234982	267.988739013672	29.8169994354248
2.53284862264991	268.268463134766	29.9169998168945
2.54118675366044	268.093597412109	30.0170001983643
2.54976330325007	268.684173583984	30.117000579834
2.55833962000906	268.516967773438	30.2169990539551
2.56679696030915	268.502960205078	30.3169994354248
2.57519469596446	268.348205566406	30.4169998168945
2.58341385051608	268.665313720703	30.5170001983643
2.59204977191985	268.992279052734	30.617000579834
2.6004477404058	268.853729248047	30.7169990539551
2.60902405716479	269.145416259766	30.8169994354248
2.61736218817532	268.907836914063	30.9169998168945
2.6257005520165	268.978057861328	31.0170001983643
2.63433647342026	269.671020507813	31.117000579834
2.64279381372035	269.657409667969	31.2169990539551
2.65142973512411	269.708343505859	31.3169994354248
2.65976809896529	269.529541015625	31.4169998168945
2.66822543926537	270.34716796875	31.5170001983643
2.67680175602436	270.2958984375	31.617000579834
2.68502091057599	270.328216552734	31.7169990539551
2.6937760412693	270.671661376953	31.8169994354248
2.70205456763506	270.576324462891	31.9169998168945
2.71057151257992	270.997344970703	32.0169982910156
2.71926703862846	270.929290771484	32.117000579834
2.72748619318008	271.035888671875	32.2169990539551
2.73612211458385	271.531311035156	32.3170013427734
2.74446024559438	271.425109863281	32.4169998168945
2.75303679518402	271.475677490234	32.5169982910156
2.76155374012887	271.434173583984	32.617000579834
2.76995147578418	271.400146484375	32.7169990539551
2.77823000214994	271.548583984375	32.8170013427734
2.78662773780525	272.043884277344	32.9169998168945
2.79520428739488	271.933197021484	33.0169982910156
2.80372123233974	272.052612304688	33.117000579834
2.81229754909873	272.027526855469	33.2169990539551
2.82063568010926	271.699432373047	33.3170013427734
2.82891443930566	272.242065429688	33.4169998168945
2.83766956999898	272.657653808594	33.5169982910156
2.84606730565429	272.702117919922	33.617000579834
2.85464385524392	272.806121826172	33.7169990539551
2.86298198625445	272.625396728516	33.8170013427734
2.87132011726499	272.803497314453	33.9169998168945
2.87989666685462	272.927703857422	34.0169982910156
2.8883540071547	273.153839111328	34.117000579834
2.89704953320324	273.485137939453	34.2169990539551
2.90526845492423	273.223785400391	34.3170013427734
2.91384500451386	273.686248779297	34.4169998168945
2.92242132127285	273.844055175781	34.5169982910156
2.93070008046925	274.025421142578	34.617000579834
2.93939560651779	274.115325927734	34.7169990539551
2.94767436571419	274.096710205078	34.8170013427734
2.95625068247318	274.104125976563	34.9169998168945
2.96476762741804	274.206481933594	35.0169982910156
2.97298678196967	273.922241210938	35.117000579834
2.98156309872866	274.293212890625	35.2169990539551
2.98984185792506	274.315826416016	35.3170013427734
2.9985373839736	274.377868652344	35.4169998168945
3.00705409608781	274.418365478516	35.5169982910156
3.01539245992899	274.631927490234	35.617000579834
3.0237901955843	274.592895507813	35.7169990539551
3.0321879312396	274.449249267578	35.8170013427734
3.04082385264337	274.791137695313	35.9169998168945
3.04928119294345	274.775482177734	36.0169982910156
3.05773853324354	275.093170166016	36.117000579834
3.06601729243994	274.702178955078	36.2169990539551
3.07453400455415	275.207916259766	36.3170013427734
3.08322976343334	275.371765136719	36.4169998168945
3.09162749908864	275.638641357422	36.5169982910156
3.10026342049241	275.686340332031	36.617000579834
3.10848257504404	275.681945800781	36.7169990539551
3.11705889180303	276.169525146484	36.8170013427734
3.12557583674788	276.006042480469	36.9169998168945
3.13403317704797	276.184356689453	37.0169982910156
3.14266909845173	276.316955566406	37.117000579834
3.15076904371381	275.983856201172	37.2169990539551
3.15946456976235	276.549987792969	37.3170013427734
3.16780293360353	276.039093017578	37.4169998168945
3.17626027390361	276.372894287109	37.5169982910156
3.1848365906626	276.321929931641	37.617000579834
3.193115349859	276.704437255859	37.7169990539551
3.20175127126276	276.475006103516	37.8170013427734
3.21020861156285	276.524566650391	37.9169998168945
3.21854674257338	276.609588623047	38.0169982910156
3.22706368751824	276.827270507813	38.117000579834
3.235342213884	276.560333251953	38.2169990539551
3.24397836811841	277.118927001953	38.3170013427734
3.25243570841849	277.003021240234	38.4169998168945
3.2608334440738	276.970581054688	38.5169982910156
3.2692311797291	277.029449462891	38.617000579834
3.27780749648809	277.385925292969	38.7169990539551
3.28650325536728	277.587188720703	38.8170013427734
3.29496059566736	277.402191162109	38.9169998168945
3.3034177031368	277.540191650391	39.0169982910156
3.3116964623332	277.659729003906	39.117000579834
3.32021340727806	277.927520751953	39.2169990539551
3.32884932868183	278.092468261719	39.3170013427734
3.33718745969236	277.761138916016	39.4169998168945
3.34570440463722	278.116455078125	39.5169982910156
3.35398316383362	278.125122070313	39.617000579834
3.36255948059261	278.171508789063	39.7169990539551
3.37107642553747	277.974609375	39.8170013427734
3.37959313765168	278.371795654297	39.9169998168945
3.38811008259654	278.164794921875	40.0169982910156
3.39632923714817	278.180206298828	40.117000579834
3.40502476319671	278.459289550781	40.2169990539551
3.41330352239311	278.457672119141	40.3170013427734
3.42176062986255	278.445526123047	40.4169998168945
3.43027757480741	278.292266845703	40.5169982910156
3.43843712471426	278.415618896484	40.617000579834
3.44719225540757	278.737030029297	40.7169990539551
3.45558999106288	278.441284179688	40.8170013427734
3.46404733136296	278.645568847656	40.9169998168945
3.47256427630782	278.83251953125	41.0169982910156
3.48090240731835	278.824340820313	41.117000579834
3.48959793336689	279.041137695313	41.2169990539551
3.4979956690222	279.085357666016	41.3170013427734
3.50651261396706	279.000732421875	41.4169998168945
3.51485074497759	279.1279296875	41.5169982910156
3.52342729456723	279.771850585938	41.617000579834
3.53194423951209	279.617004394531	41.7169990539551
3.54034197516739	279.557098388672	41.8170013427734
3.54891829192638	279.690582275391	41.9169998168945
3.55713744647801	279.446075439453	42.0169982910156
3.56583297252655	279.949737548828	42.117000579834
3.57429031282663	279.683776855469	42.2169990539551
3.58280725777149	280.024475097656	42.3170013427734
3.5912049934268	279.870788574219	42.4169998168945
3.59948351979256	279.648712158203	42.5169982910156
3.60811967402697	279.971862792969	42.617000579834
3.6164578050375	279.757171630859	42.7169990539551
3.62503435462713	279.818267822266	42.8170013427734
3.63349146209657	279.850219726563	42.9169998168945
3.6417106166482	279.767150878906	43.0169982910156
3.65046574734151	279.813293457031	43.117000579834
3.65874450653791	279.525695800781	43.2169990539551
3.66738042794168	280.244201660156	43.3170013427734
3.67577816359699	279.955383300781	43.4169998168945
3.68411629460752	280.359191894531	43.5169982910156
3.69293102994561	280.53466796875	43.617000579834
3.70120978914201	280.135772705078	43.7169990539551
3.7096671294421	280.670806884766	43.8170013427734
3.71812423691154	280.667785644531	43.9169998168945
3.72652220539749	280.843841552734	44.0169982910156
3.73527710326016	280.886322021484	44.117000579834
3.74367507174611	281.055511474609	44.2169990539551
3.75207280740142	280.918487548828	44.3170013427734
3.76041093841195	280.941741943359	44.4169998168945
3.76904685981572	281.128143310547	44.5169982910156
3.7775042001158	280.812255859375	44.617000579834
3.78602114506066	281.326568603516	44.7169990539551
3.79447848536074	281.138153076172	44.8170013427734
3.80263803526759	281.093475341797	44.9169998168945
3.81127395667136	281.393737792969	45.0169982910156
3.81973129697144	281.111999511719	45.117000579834
3.8282482419163	281.130249023438	45.2169990539551
3.83664597757161	281.089477539063	45.3170013427734
3.84498410858214	280.962615966797	45.4169998168945
3.85367963463068	281.334503173828	45.5169982910156
3.86207737028599	280.75439453125	45.617000579834
3.87059431523085	281.045654296875	45.7169990539551
3.87887307442725	280.864410400391	45.8170013427734
3.88733041472733	281.361602783203	45.9169998168945
3.89602594077587	281.642974853516	46.0169982910156
3.90424486249685	281.220184326172	46.117000579834
3.91288101673126	281.500030517578	46.2169990539551
3.92121914774179	281.432983398438	46.3170013427734
3.92973609268665	281.837371826172	46.4169998168945
3.93849099054933	281.694610595703	46.5169982910156
3.94671037793159	281.58544921875	46.617000579834
3.95534606650472	282.248504638672	46.7169990539551
3.96368466317654	281.644012451172	46.8170013427734
3.97220114246011	281.936645507813	46.9169998168945
3.98077769204974	281.986633300781	47.0169982910156
3.98917542770505	282.017120361328	47.117000579834
3.99745395407081	281.800750732422	47.2169990539551
4.0058521553874	281.887634277344	47.3170013427734
4.01448784396052	282.037780761719	47.4169998168945
4.02294518426061	281.452850341797	47.5169982910156
4.03152173385024	281.7333984375	47.617000579834
4.03997907415032	281.619964599609	47.7169990539551
4.04819799587131	281.993865966797	47.8170013427734
4.05683415010571	282.273284912109	47.9169998168945
4.06523188576102	281.822631835938	48.0169982910156
4.07380843535066	282.178436279297	48.117000579834
4.08214656636119	281.723236083984	48.2169990539551
4.09048469737172	281.925842285156	48.3170013427734
4.09912085160613	282.196350097656	48.4169998168945
4.10751858726144	282.233123779297	48.5169982910156
4.11615427583456	282.326904296875	48.617000579834
4.12449287250638	282.360473632813	48.7169990539551
4.1331285610795	282.767913818359	48.8170013427734
4.14164550602436	282.467071533203	48.9169998168945
4.14992403239012	282.800109863281	49.0169982910156
4.15856018662453	282.883758544922	49.117000579834
4.16671950370073	282.288513183594	49.2169990539551
4.17529605329037	282.876861572266	49.3170013427734
4.18393220752478	282.908874511719	49.4169998168945
4.19221073389053	282.680389404297	49.5169982910156
4.20084688812494	282.886932373047	49.617000579834
4.20906580984592	282.565826416016	49.7169990539551
4.21770196408033	282.939117431641	49.8170013427734
4.22627851366997	282.369812011719	49.9169998168945
4.2346166446805	282.570037841797	50.0169982910156
4.24295477569103	282.494781494141	50.117000579834
4.25135251134634	282.73779296875	50.2169990539551
4.25998866558075	282.573089599609	50.3170013427734
4.26838640123606	282.676513671875	50.4169998168945
4.2769624851644	282.867858886719	50.5169982910156
4.28530108183622	282.335845947266	50.617000579834
4.29363921284676	282.765045166016	50.7169990539551
4.30233450606465	282.948150634766	50.8170013427734
4.31079184636474	282.909515380859	50.9169998168945
4.31948760524392	283.111846923828	51.0169982910156
4.3277065269649	282.699554443359	51.117000579834
4.33616386726499	283.084045410156	51.2169990539551
4.3448000214994	283.312835693359	51.3170013427734
4.3531977571547	283.0302734375	51.4169998168945
4.36171470209956	283.189453125	51.5169982910156
4.36993362382054	282.932556152344	51.617000579834
4.37856977805495	283.590606689453	51.7169990539551
4.38702711835504	283.136932373047	51.8170013427734
4.39548445865512	283.401031494141	51.9169998168945
4.40412014722824	283.218322753906	52.0169982910156
4.41239913925529	283.132507324219	52.117000579834
4.42097522318363	283.15625	52.2169990539551
4.42943256348372	282.928100585938	52.3170013427734
4.43771155551076	283.254913330078	52.4169998168945
4.44628763943911	283.057006835938	52.5169982910156
4.45456663146615	283.0244140625	52.617000579834
4.4631427153945	283.308959960938	52.7169990539551
4.47165966033936	283.129760742188	52.8170013427734
4.48005739599466	283.212066650391	52.9169998168945
4.48845513164997	283.228881835938	53.0169982910156
4.49697207659483	283.31298828125	53.117000579834
4.50560823082924	283.437133789063	53.2169990539551
4.51406557112932	283.372314453125	53.3170013427734
4.52264212071896	283.508636474609	53.4169998168945
4.53080143779516	283.253936767578	53.5169982910156
4.53931838274002	283.838470458984	53.617000579834
4.54801367595792	283.873229980469	53.7169990539551
4.55635227262974	283.527648925781	53.8170013427734
4.56486875191331	283.794067382813	53.9169998168945
4.57308813929558	283.877319335938	54.0169982910156
4.5817238278687	284.028656005859	54.117000579834
4.59035998210311	283.926513671875	54.2169990539551
4.59875771775842	283.761138916016	54.3170013427734
4.60733426734805	283.805419921875	54.4169998168945
4.61549358442426	283.651947021484	54.5169982910156
4.62424894794822	283.972473144531	54.617000579834
4.63252747431397	283.387908935547	54.7169990539551
4.64098481461406	283.571807861328	54.8170013427734
4.64950175955892	283.606689453125	54.9169998168945
4.65766107663512	283.60546875	55.0169982910156
4.66641644015908	283.716674804688	55.117000579834
4.67487378045917	283.572998046875	55.2169990539551
4.6832119114697	283.659576416016	55.3170013427734
4.69178846105933	283.623382568359	55.4169998168945
4.70012659206986	283.788513183594	55.5169982910156
4.70888148993254	284.089447021484	55.617000579834
4.71733883023262	283.665313720703	55.7169990539551
4.72567742690444	283.516937255859	55.8170013427734
4.73401555791497	283.544799804688	55.9169998168945
4.74253250285983	283.972747802734	56.0169982910156
4.75110858678818	283.927581787109	56.117000579834
4.75962553173304	284.106353759766	56.2169990539551
4.76808287203312	284.265686035156	56.3170013427734
4.77636139839888	283.910675048828	56.4169998168945
4.78499755263329	284.554565429688	56.5169982910156
4.79363370686769	284.168243408203	56.617000579834
4.802031442523	284.362670898438	56.7169990539551
4.81042917817831	284.158020019531	56.8170013427734
4.81870770454407	284.013580322266	56.9169998168945
4.8272842541337	284.465362548828	57.0169982910156
4.83574159443378	283.989501953125	57.117000579834
4.84419893473387	284.130493164063	57.2169990539551
4.85265627503395	284.214782714844	57.3170013427734
4.86093480139971	283.944946289063	57.4169998168945
4.86968969926238	284.086090087891	57.5169982910156
4.87796869128942	284.128967285156	57.617000579834
4.88654477521777	284.223449707031	57.7169990539551
4.89500211551785	283.867553710938	57.8170013427734
4.90334071218967	283.860321044922	57.9169998168945
4.91209561005235	284.225036621094	58.0169982910156
4.9203741364181	283.893890380859	58.117000579834
4.92877187207341	283.953674316406	58.2169990539551
4.93716960772872	284.334991455078	58.3170013427734
4.9456269480288	284.244323730469	58.4169998168945
4.95432270690799	284.128540039063	58.5169982910156
4.96278004720807	284.126647949219	58.617000579834
4.97123738750815	284.209655761719	58.7169990539551
4.97969472780824	284.037475585938	58.8170013427734
4.9882116727531	284.561462402344	58.9169998168945
4.99684736132622	284.568634033203	59.0169982910156
5.0053047016263	284.281646728516	59.117000579834
5.01376204192638	284.372741699219	59.2169990539551
5.02192182466388	284.067687988281	59.3170013427734
5.030557513237	284.559387207031	59.4169998168945
5.03895524889231	284.465209960938	59.5169982910156
5.04747219383717	284.46630859375	59.617000579834
5.05586992949247	284.406372070313	59.7169990539551
5.06420806050301	283.946044921875	59.8170013427734
5.07278461009264	284.118621826172	59.9169998168945
5.08124195039272	284.096588134766	60.0169982910156
5.08981849998236	284.517242431641	60.117000579834
