File Path: E:\Microscope data\Tensile\Sample 16\Test Run 1 04-11-26 19 53 28 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension 142
Test Run: Test Run 1
Date: 4/11/2026 7:46:02 PM


Crosshead 	Load 	Time 
1.4241652097553	306.933410644531	16.8470001220703
1.43280124757439	307.304046630859	16.94700050354
1.4411989832297	307.617279052734	17.0470008850098
1.44983502104878	308.029632568359	17.1469993591309
1.45805405918509	307.853973388672	17.2469997406006
1.46657100412995	308.689514160156	17.3470001220703
1.47514743730426	309.059997558594	17.44700050354
1.48354517295957	309.348358154297	17.5470008850098
1.49224069900811	309.758422851563	17.6469993591309
1.50040024891496	309.407562255859	17.7469997406006
1.50915537960827	310.315277099609	17.8470001220703
1.51743402238935	309.905731201172	17.94700050354
1.52583175804466	310.518127441406	18.0470008850098
1.53440819121897	310.625640869141	18.1469993591309
1.54268683400005	311.016998291016	18.2469997406006
1.55126326717436	311.323669433594	18.3470001220703
1.55966111924499	311.158355712891	18.44700050354
1.56799925025553	311.296051025391	18.5470008850098
1.57657568342984	311.614929199219	18.6469993591309
1.58491393085569	312.017883300781	18.7469997406006
1.59360945690423	312.223968505859	18.8470001220703
1.60218589007854	312.318786621094	18.94700050354
1.6105241375044	312.848388671875	19.0470008850098
1.61892187315971	313.063140869141	19.1469993591309
1.62743881810457	313.418182373047	19.2469997406006
1.63601525127888	313.643005371094	19.3470001220703
1.64447247516364	313.811340332031	19.44700050354
1.65292981546372	314.338012695313	19.5470008850098
1.66102987714112	313.983093261719	19.6469993591309
1.66972540318966	315.237823486328	19.7469997406006
1.67836132459342	315.163269042969	19.8470001220703
1.68675917666405	315.101196289063	19.94700050354
1.69539509806782	315.262603759766	20.0470008850098
1.7036737408489	315.527709960938	20.1469993591309
1.71219068579376	316.09228515625	20.2469997406006
1.72064802609384	315.927642822266	20.3470001220703
1.72904576174915	316.150665283203	20.44700050354
1.73762219492346	316.464447021484	20.5470008850098
1.74572214018553	316.170074462891	20.6469993591309
1.75453687552363	316.745941162109	20.7469997406006
1.76281551830471	316.748992919922	20.8470001220703
1.77133234683424	317.03662109375	20.94700050354
1.77990878000855	317.041168212891	21.0470008850098
1.78812793456018	317.211059570313	21.1469993591309
1.79682346060872	317.774230957031	21.2469997406006
1.8052808009088	317.631866455078	21.3470001220703
1.81367853656411	318.062927246094	21.44700050354
1.82213587686419	317.972015380859	21.5470008850098
1.83047400787473	318.474761962891	21.6469993591309
1.83911004569381	318.9970703125	21.7469997406006
1.84762687422335	319.233520507813	21.8470001220703
1.85602472629398	319.356506347656	21.94700050354
1.86436285730451	319.267364501953	22.0470008850098
1.8729988951236	319.810302734375	22.1469993591309
1.88163493294269	319.975250244141	22.2469997406006
1.89009215682745	320.302459716797	22.3470001220703
1.89854949712753	320.239624023438	22.44700050354
1.90670904703438	320.367401123047	22.5470008850098
1.91540457308292	320.820892333984	22.6469993591309
1.92392151802778	320.728759765625	22.7469997406006
1.93237885832787	321.081512451172	22.8470001220703
1.94077659398317	320.799835205078	22.94700050354
1.94899563211948	320.986907958984	23.0470008850098
1.95763166993856	321.438568115234	23.1469993591309
1.96608901023865	321.158599853516	23.2469997406006
1.97466532699764	321.550415039063	23.3470001220703
1.98306306265295	321.513641357422	23.44700050354
1.99134182184935	321.678497314453	23.5470008850098
2.00009695254266	321.972930908203	23.6469993591309
2.00831610709429	321.806579589844	23.7469997406006
2.01695202849805	322.224426269531	23.8470001220703
2.02534976415336	322.162841796875	23.94700050354
2.03362852334976	322.301910400391	24.0470008850098
2.0423240493983	322.740447998047	24.1469993591309
2.05072178505361	323.138702392578	24.2469997406006
2.05923872999847	323.221801757813	24.3470001220703
2.06769583746791	323.157958984375	24.44700050354
2.07621278241277	323.874237060547	24.5470008850098
2.08484893664718	324.024200439453	24.6469993591309
2.09330604411662	323.856903076172	24.7469997406006
2.1017633844167	324.1259765625	24.8470001220703
2.1100421436131	323.969909667969	24.94700050354
2.11861846037209	324.212524414063	25.0470008850098
2.12707580067217	324.228088378906	25.1469993591309
2.13547353632748	324.460632324219	25.2469997406006
2.14399048127234	324.494934082031	25.3470001220703
2.15220963582397	324.444000244141	25.44700050354
2.16090516187251	324.905029296875	25.5470008850098
2.16936250217259	324.556793212891	25.6469993591309
2.17787944711745	325.019409179688	25.7469997406006
2.18621757812798	324.980499267578	25.8470001220703
2.19455570913851	325.096496582031	25.94700050354
2.20319186337292	325.157470703125	26.0470008850098
2.21158959902823	325.110595703125	26.1469993591309
2.22016591578722	325.583129882813	26.2469997406006
2.2285042796284	325.396850585938	26.3470001220703
2.2369020152837	325.572875976563	26.44700050354
2.24559754133224	325.875366210938	26.5470008850098
2.25393567234278	326.058288574219	26.6469993591309
2.26257159374654	326.473999023438	26.7469997406006
2.27090995758772	326.107940673828	26.8470001220703
2.2793672978878	326.483367919922	26.94700050354
2.28812242858112	326.890960693359	27.0470008850098
2.2963413503021	326.782592773438	27.1469993591309
2.30485829524696	326.979949951172	27.2469997406006
2.31319642625749	326.917114257813	27.3470001220703
2.32177297584713	327.402313232422	27.44700050354
2.33034929260612	327.08935546875	27.5470008850098
2.3388066329062	326.939636230469	27.6469993591309
2.34714499674737	327.230621337891	27.7469997406006
2.35554273240268	327.342651367188	27.8470001220703
2.36411904916167	327.398132324219	27.94700050354
2.37257638946176	327.267974853516	28.0470008850098
2.38109333440661	327.492950439453	28.1469993591309
2.38943146541715	326.802062988281	28.2469997406006
2.39771022461355	327.445343017578	28.3470001220703
2.40640575066209	327.732269287109	28.44700050354
2.4148034863174	327.390411376953	28.5470008850098
2.42337980307639	327.675903320313	28.6469993591309
2.43177777156234	327.721740722656	28.7469997406006
2.44017550721765	327.964233398438	28.8470001220703
2.44881142862141	328.218902587891	28.94700050354
2.45720916427672	328.117767333984	29.0470008850098
2.46572610922158	328.449737548828	29.1469993591309
2.47400463558733	328.490356445313	29.2469997406006
2.48264078982174	328.997131347656	29.3470001220703
2.49115750193596	328.820343017578	29.44700050354
2.49949586577713	329.187408447266	29.5470008850098
2.50807218253613	329.150177001953	29.6469993591309
2.51635094173253	328.986480712891	29.7469997406006
2.52498686313629	329.330444335938	29.8470001220703
2.53362278454006	329.163635253906	29.94700050354
2.54184193909168	329.284973144531	30.0470008850098
2.55041848868132	329.22705078125	30.1469993591309
2.55869701504707	329.148651123047	30.2469997406006
2.56733316928148	329.439483642578	30.3470001220703
2.5758498813957	329.005737304688	30.44700050354
2.5841286405921	329.182067871094	30.5470008850098
2.59246677160263	329.186981201172	30.6469993591309
2.60092411190271	329.391662597656	30.7469997406006
2.60956003330648	329.502990722656	30.8470001220703
2.61807697825134	329.526641845703	30.94700050354
2.62665352784097	329.815216064453	31.0470008850098
2.63493205420673	329.344787597656	31.1469993591309
2.64332978986204	329.985565185547	31.2469997406006
2.65202531591058	329.983459472656	31.3470001220703
2.66036367975175	329.953826904297	31.44700050354
2.66899960115552	330.366729736328	31.5470008850098
2.67721875570714	330.130187988281	31.6469993591309
2.68567609600723	330.652862548828	31.7469997406006
2.69431201741099	330.777984619141	31.8470001220703
2.7027097530663	330.640106201172	31.94700050354
2.71140527911484	330.615783691406	32.0470008850098
2.71968403831124	330.563293457031	32.1469993591309
2.72831995971501	331.088958740234	32.2470016479492
2.73671769537032	330.689086914063	32.3470001220703
2.74511543102562	330.9345703125	32.4469985961914
2.75369198061526	330.581481933594	32.5470008850098
2.76185153052211	330.592102050781	32.6469993591309
2.7704278472811	330.870422363281	32.7470016479492
2.77894479222596	330.664855957031	32.8470001220703
2.78722331859171	330.93115234375	32.9469985961914
2.79579986818135	330.677581787109	33.0470008850098
2.8040783945471	330.620483398438	33.1469993591309
2.81283352524042	331.198791503906	33.2470016479492
2.8212908655405	330.821319580078	33.3470001220703
2.82968860119581	330.836822509766	33.4469985961914
2.83808656968176	331.050415039063	33.5470008850098
2.84660328179598	331.005950927734	33.6469993591309
2.85506062209606	331.339294433594	33.7470016479492
2.86357756704092	331.207183837891	33.8470001220703
2.87215388379991	331.605133056641	33.9469985961914
2.88037303835154	331.097625732422	34.0470008850098
2.88888998329639	331.791900634766	34.1469993591309
2.89752590470016	331.720520019531	34.2470016479492
2.90604284964502	331.637786865234	34.3470001220703
2.91461916640401	331.725219726563	34.4469985961914
2.92289792560041	331.702087402344	34.5470008850098
2.93141487054527	332.223602294922	34.6469993591309
2.93993158265948	331.993499755859	34.7470016479492
2.94832931831479	331.839324951172	34.8470001220703
2.95690586790442	331.712463378906	34.9469985961914
2.9650058131665	331.751342773438	35.0470008850098
2.97376094385982	332.030120849609	35.1469993591309
2.98203970305622	331.635894775391	35.2470016479492
2.99055641517043	332.212493896484	35.3470001220703
2.99919256940484	331.831848144531	35.4469985961914
3.00741149112582	331.455383300781	35.5470008850098
3.01604764536023	332.223266601563	35.6469993591309
3.02444538101554	331.504760742188	35.7470016479492
3.03278351202607	331.828094482422	35.8470001220703
3.04141943342984	331.901977539063	35.9469985961914
3.04975779727101	332.021453857422	36.0470008850098
3.05839371867478	331.937072753906	36.1469993591309
3.06685105897486	332.076354980469	36.2470016479492
3.07524879463017	331.862945556641	36.3470001220703
3.08352755382657	331.982360839844	36.4469985961914
3.09216347523034	332.3125	36.5470008850098
3.1007993966341	332.466979980469	36.6469993591309
3.10931634157896	332.610961914063	36.7470016479492
3.11783328652382	332.687286376953	36.8470001220703
3.12593323178589	332.545684814453	36.9469985961914
3.13462875783443	332.783172607422	37.0470008850098
3.14314570277929	332.660675048828	37.1469993591309
3.15160304307938	332.879180908203	37.2470016479492
3.15994117408991	332.465423583984	37.3470001220703
3.16821970045567	332.641296386719	37.4469985961914
3.17691522650421	332.865203857422	37.5470008850098
3.18525359034538	332.261474609375	37.6469993591309
3.1937703024596	332.352691650391	37.7470016479492
3.20228724740446	332.290771484375	37.8470001220703
3.21062561124563	332.542388916016	37.9469985961914
3.21932113729417	332.438690185547	38.0470008850098
3.22754005901515	332.254852294922	38.1469993591309
3.23611660860479	332.399047851563	38.2470016479492
3.24457394890487	332.531616210938	38.3470001220703
3.2529120799154	332.858642578125	38.4469985961914
3.26160760596395	332.762084960938	38.5470008850098
3.27000534161925	332.505615234375	38.6469993591309
3.27840307727456	332.743377685547	38.7470016479492
3.28686041757464	332.666107177734	38.8470001220703
3.29531775787473	333.361175537109	38.9469985961914
3.30407288856804	333.143951416016	39.0470008850098
3.31247062422335	332.698089599609	39.1469993591309
3.32086835987866	333.155426025391	39.2470016479492
3.32926632836461	332.778137207031	39.3470001220703
3.33772366866469	333.019104003906	39.4469985961914
3.34629998542368	333.027496337891	39.5470008850098
3.35475732572377	333.065032958984	39.6469993591309
3.36315506137908	332.730743408203	39.7470016479492
3.3713742159307	332.527069091797	39.8470001220703
3.38006974197924	333.060546875	39.9469985961914
3.38852708227932	332.884429931641	40.0470008850098
3.39710339903831	332.957427978516	40.1469993591309
3.40550113469362	332.837860107422	40.2470016479492
3.41377989389002	332.8759765625	40.3470001220703
3.42241581529379	332.710144042969	40.4469985961914
3.43075417913496	332.649353027344	40.5470008850098
3.43927089124918	332.729614257813	40.6469993591309
3.44760925509036	332.683441162109	40.7470016479492
3.45606659539044	333.168426513672	40.8470001220703
3.46482172608376	333.016967773438	40.9469985961914
3.47310025244951	332.7978515625	41.0470008850098
3.48179577849805	333.119873046875	41.1469993591309
3.49007453769445	333.251800537109	41.2470016479492
3.49853187799454	333.299163818359	41.3470001220703
3.50728700868785	333.49658203125	41.4469985961914
3.51550593040884	333.234954833984	41.5470008850098
3.52408247999847	333.583160400391	41.6469993591309
3.53236100636423	333.38037109375	41.7470016479492
3.54093755595386	333.436798095703	41.8470001220703
3.54951387271285	333.096740722656	41.9469985961914
3.55797121301293	333.169158935547	42.0470008850098
3.56636894866824	333.169219970703	42.1469993591309
3.57476668432355	333.153137207031	42.2470016479492
3.58328362926841	333.221069335938	42.3470001220703
3.59174096956849	332.976257324219	42.4469985961914
3.60031751915812	333.152069091797	42.5470008850098
3.60871525481343	332.818420410156	42.6469993591309
3.61693417653441	332.794464111328	42.7470016479492
3.62557033076882	332.941375732422	42.8470001220703
3.63396806642413	332.780975341797	42.9469985961914
3.64254438318312	332.779235839844	43.0470008850098
3.65094235166907	332.586730957031	43.1469993591309
3.65934008732438	332.524719238281	43.2470016479492
3.66797600872815	333.037719726563	43.3470001220703
3.67631413973868	332.749145507813	43.4469985961914
3.68500966578722	333.088226318359	43.5470008850098
3.69328842498362	332.737579345703	43.6469993591309
3.70180536992848	333.0751953125	43.7470016479492
3.71038168668747	333.088439941406	43.8470001220703
3.71860084123909	333.248779296875	43.9469985961914
3.72729636728764	333.290557861328	44.0470008850098
3.73557512648404	333.027008056641	44.1469993591309
3.74415144324303	333.035552978516	44.2470016479492
3.75284696929157	333.122741699219	44.3470001220703
3.76100651919842	332.817596435547	44.4469985961914
3.76958306878805	333.042358398438	44.5470008850098
3.77798080444336	332.954498291016	44.6469993591309
3.78655712120235	333.040222167969	44.7470016479492
3.79507406614721	332.794647216797	44.8470001220703
3.80353140644729	333.067230224609	44.9469985961914
3.81186953745782	332.677459716797	45.0470008850098
3.82014829665422	332.651824951172	45.1469993591309
3.82872461341321	332.845123291016	45.2470016479492
3.83724155835807	332.546936035156	45.3470001220703
3.84581787511706	332.733245849609	45.4469985961914
3.85415623895824	332.637573242188	45.5470008850098
3.862434765324	332.602081298828	45.6469993591309
3.87118989601731	332.805084228516	45.7470016479492
3.87958763167262	332.827758789063	45.8470001220703
3.88816418126225	332.540557861328	45.9469985961914
3.89644270762801	332.697875976563	46.0470008850098
3.90490004792809	332.802581787109	46.1469993591309
3.91347659751773	333.023803710938	46.2470016479492
3.92193393781781	333.145904541016	46.3470001220703
3.93057009205222	332.799499511719	46.4469985961914
3.9387890137732	332.937194824219	46.5470008850098
3.9474843069911	333.408569335938	46.6469993591309
3.95594164729118	332.697448730469	46.7470016479492
3.964280243963	333.06591796875	46.8470001220703
3.97285632789135	332.783782958984	46.9469985961914
3.98107571527362	332.631896972656	47.0470008850098
3.98971140384674	332.706695556641	47.1469993591309
3.9982283487916	332.501953125	47.2470016479492
4.00650687515736	332.470581054688	47.3470001220703
4.01508342474699	332.559967041016	47.4469985961914
4.02336195111275	332.455413818359	47.5470008850098
4.03205770999193	332.615570068359	47.6469993591309
4.04057465493679	332.16845703125	47.7470016479492
4.0489723905921	332.518310546875	47.8470001220703
4.05725091695786	332.207794189453	47.9469985961914
4.06570825725794	332.309265136719	48.0470008850098
4.07434441149235	332.294830322266	48.1469993591309
4.08286135643721	332.239166259766	48.2470016479492
4.09137830138206	332.616027832031	48.3470001220703
4.09953761845827	332.321594238281	48.4469985961914
4.1081141680479	332.470764160156	48.5470008850098
4.1168094612658	332.670715332031	48.6469993591309
4.12520719692111	332.715911865234	48.7470016479492
4.13378374651074	332.506256103516	48.8470001220703
4.14200313389301	332.3837890625	48.9469985961914
4.15051961317658	332.672576904297	49.0470008850098
4.15897695347667	332.541809082031	49.1469993591309
4.16737468913198	332.363433837891	49.2470016479492
4.17601084336638	332.543365478516	49.3470001220703
4.18422976508737	332.598510742188	49.4469985961914
4.19292552396655	332.533813476563	49.5470008850098
4.20126365497708	332.015472412109	49.6469993591309
4.20984020456672	332.479248046875	49.7470016479492
4.21841675415635	331.929229736328	49.8470001220703
4.22663567587733	332.0458984375	49.9469985961914
4.23527183011174	332.041046142578	50.0470008850098
4.24372917041183	331.977508544922	50.1469993591309
4.25200769677758	331.979522705078	50.2470016479492
4.26058424636722	331.713317871094	50.3470001220703
4.26886277273297	331.9736328125	50.4469985961914
4.27749892696738	331.890350341797	50.5470008850098
4.28601540625095	332.011016845703	50.6469993591309
4.29435400292277	331.995147705078	50.7470016479492
4.30275173857808	331.617614746094	50.8470001220703
4.31132782250643	331.910125732422	50.9469985961914
4.31996397674084	331.846099853516	51.0470008850098
4.32842131704092	332.253295898438	51.1469993591309
4.33699786663055	332.254638671875	51.2470016479492
4.34515718370676	331.646453857422	51.3470001220703
4.35385294258595	332.361450195313	51.4469985961914
4.36231028288603	332.066436767578	51.5470008850098
4.37076762318611	331.968322753906	51.6469993591309
4.37922496348619	331.932342529297	51.7470016479492
4.38750348985195	331.514068603516	51.8470001220703
4.39602043479681	331.960723876953	51.9469985961914
4.40453737974167	331.618865966797	52.0470008850098
4.41305432468653	331.631103515625	52.1469993591309
4.4215708039701	331.656341552734	52.2470016479492
4.42979019135237	331.557678222656	52.3470001220703
4.43848548457026	331.349487304688	52.4469985961914
4.44676447659731	331.358001708984	52.5470008850098
4.45528095588088	331.449005126953	52.6469993591309
4.46379790082574	331.395294189453	52.7470016479492
4.47201728820801	331.44140625	52.8470001220703
4.48071258142591	331.2265625	52.9469985961914
4.48905071243644	331.165588378906	53.0470008850098
4.4975676573813	331.439270019531	53.1469993591309
4.50614420697093	331.128295898438	53.2470016479492
4.51454194262624	331.466461181641	53.3470001220703
4.52311849221587	331.459106445313	53.4469985961914
4.53163543716073	331.460327148438	53.5470008850098
4.53997356817126	331.288513183594	53.6469993591309
4.54837130382657	330.917053222656	53.7470016479492
4.55688824877143	331.394439697266	53.8470001220703
4.56540519371629	331.258209228516	53.9469985961914
4.57398127764463	331.353668212891	54.0470008850098
4.58237901329994	331.354522705078	54.1469993591309
4.59053879603744	330.880767822266	54.2470016479492
4.59935329854488	331.469543457031	54.3470001220703
4.60787024348974	330.710510253906	54.4469985961914
4.61632758378983	330.842742919922	54.5470008850098
4.62478492408991	330.884368896484	54.6469993591309
4.63300384581089	330.570587158203	54.7470016479492
4.6416400000453	330.819274902344	54.8470001220703
4.65003773570061	330.51708984375	54.9469985961914
4.65849507600069	330.560607910156	55.0470008850098
4.66695241630077	330.374328613281	55.1469993591309
4.67529054731131	330.774108886719	55.2470016479492
4.68398630619049	330.449829101563	55.3470001220703
4.69226483255625	330.430145263672	55.4469985961914
4.70090098679066	330.603118896484	55.5470008850098
4.70923911780119	330.191986083984	55.6469993591309
4.71769645810127	330.62841796875	55.7470016479492
4.72639175131917	330.428466796875	55.8470001220703
4.73467074334621	330.527587890625	55.9469985961914
4.74324682727456	330.858306884766	56.0470008850098
4.75164456292987	330.344970703125	56.1469993591309
4.76010190322995	330.868103027344	56.2470016479492
4.76873805746436	330.604827880859	56.3470001220703
4.77719539776444	330.734924316406	56.4469985961914
4.78559313341975	330.164123535156	56.5470008850098
4.79393126443028	330.467834472656	56.6469993591309
4.80256741866469	330.485473632813	56.7470016479492
4.81102475896478	329.96875	56.8470001220703
4.81948209926486	330.134796142578	56.9469985961914
4.82787983492017	330.096435546875	57.0470008850098
4.83609875664115	329.940185546875	57.1469993591309
4.84485412016511	330.159332275391	57.2470016479492
4.85319225117564	329.609497070313	57.3470001220703
4.86176880076528	329.856079101563	57.4469985961914
4.87016653642058	329.694183349609	57.5470008850098
4.87856427207589	329.449401855469	57.6469993591309
4.88719996064901	329.639862060547	57.7470016479492
4.89553809165955	329.552947998047	57.8470001220703
4.90417424589396	329.650146484375	57.9469985961914
4.91245277225971	329.407073974609	58.0470008850098
4.92085050791502	329.605499267578	58.1469993591309
4.9295462667942	329.609649658203	58.2470016479492
4.93788439780474	329.569000244141	58.3470001220703
4.94646094739437	329.810150146484	58.4469985961914
4.9547990784049	329.355560302734	58.5470008850098
4.96331602334976	329.557678222656	58.6469993591309
4.97201178222895	329.224914550781	58.7470016479492
4.9802903085947	329.492401123047	58.8470001220703
4.98880725353956	329.386169433594	58.9469985961914
4.99714538455009	329.332855224609	59.0470008850098
5.00566232949495	329.387573242188	59.1469993591309
5.0142384134233	329.144195556641	59.2470016479492
5.02269575372338	329.180572509766	59.3470001220703
5.03097474575043	328.739715576172	59.4469985961914
5.03931287676096	328.958648681641	59.5470008850098
5.04788942635059	328.864166259766	59.6469993591309
5.05646551027894	328.55029296875	59.7470016479492
5.06504205986857	328.638092041016	59.8470001220703
5.07343979552388	328.336120605469	59.9469985961914
