File Path: E:\Microscope data\Tensile\Sample 1\Test Run 2 04-11-26 20 28 35 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension 142
Test Run: Test Run 2
Date: 4/11/2026 7:54:20 PM


Crosshead 	Load 	Time 
1.21183879673481	371.368591308594	14.3159999847412
1.2204748345539	371.812042236328	14.4160003662109
1.22869398910552	372.109405517578	14.5159997940063
1.23738951515406	372.644439697266	14.6160001754761
1.24578725080937	372.829681396484	14.7159996032715
1.25424459110945	373.678253173828	14.8159999847412
1.262940117158	373.982849121094	14.9160003662109
1.27109966706485	374.091674804688	15.0159997940063
1.27967610023916	375.064331054688	15.1160001754761
1.28801434766501	374.801452636719	15.2159996032715
1.29659078083932	375.632080078125	15.3159999847412
1.30522670224309	375.547515869141	15.4160003662109
1.31368404254317	375.857391357422	15.5159997940063
1.32208177819848	376.056121826172	15.6160001754761
1.33047963026911	376.527862548828	15.7159996032715
1.33899645879865	376.826049804688	15.8159999847412
1.34739419445395	377.144592285156	15.9160003662109
1.35585153475404	377.442138671875	16.0160007476807
1.36424927040935	377.430358886719	16.1159992218018
1.37252791319042	377.994445800781	16.2159996032715
1.38116395100951	378.236267089844	16.3159999847412
1.3896212913096	378.519409179688	16.4160003662109
1.39825732912868	378.842529296875	16.5160007476807
1.40659546013921	379.354461669922	16.6159992218018
1.41499319579452	379.503570556641	16.7159996032715
1.42356962896883	379.816314697266	16.8159999847412
1.43196748103946	379.764038085938	16.9160003662109
1.44060340244323	380.522308349609	17.0160007476807
1.44888204522431	380.824554443359	17.1159992218018
1.45739899016917	381.402862548828	17.2159996032715
1.46597542334348	381.238464355469	17.3159999847412
1.47425406612456	381.840515136719	17.4160003662109
1.4829495921731	382.450042724609	17.5160007476807
1.49122823495418	382.241241455078	17.6159992218018
1.49980466812849	382.916931152344	17.7159996032715
1.50850019417703	383.335784912109	17.8159999847412
1.51660025585443	382.859649658203	17.9160003662109
1.52499799150974	383.361907958984	18.0160007476807
1.53333623893559	383.828948974609	18.1159992218018
1.54203176498413	384.141723632813	18.2159996032715
1.5506676863879	384.564025878906	18.3159999847412
1.55912502668798	384.760772705078	18.4160003662109
1.56746327411383	384.878723144531	18.5160007476807
1.57592061441392	384.997161865234	18.6159992218018
1.58461614046246	385.402923583984	18.7159996032715
1.59301387611777	385.114440917969	18.8159999847412
1.60147121641785	385.800537109375	18.9160003662109
1.6098094638437	385.739196777344	19.0160007476807
1.61814759485424	386.220703125	19.1159992218018
1.62678363267332	386.578643798828	19.2159996032715
1.63518136832863	386.798034667969	19.3159999847412
1.64369831327349	387.180328369141	19.4160003662109
1.65203644428402	387.337127685547	19.5160007476807
1.66049378458411	387.805847167969	19.6159992218018
1.66912982240319	388.199584960938	19.7159996032715
1.67758716270328	388.657836914063	19.8159999847412
1.68628268875182	388.734161376953	19.9160003662109
1.69444223865867	388.455352783203	20.0160007476807
1.70307816006243	389.653961181641	20.1159992218018
1.71153550036252	389.298400878906	20.2159996032715
1.71993323601782	389.875671386719	20.3159999847412
1.72850966919214	390.011596679688	20.4160003662109
1.73660973086953	389.783966064453	20.5160007476807
1.74530525691807	390.623779296875	20.6159992218018
1.75388169009238	390.763885498047	20.7159996032715
1.76216033287346	390.562530517578	20.8159999847412
1.77079637069255	391.047393798828	20.9160003662109
1.77907501347363	391.136047363281	21.0160007476807
1.7877109348774	391.443695068359	21.1159992218018
1.79616827517748	391.431976318359	21.2159996032715
1.80450652260333	391.820343017578	21.3159999847412
1.81290425825864	391.664154052734	21.4160003662109
1.82130199391395	392.182708740234	21.5160007476807
1.82987842708826	392.386749267578	21.6159992218018
1.83833576738834	392.422943115234	21.7159996032715
1.8468527123332	393.000091552734	21.8159999847412
1.85519084334373	392.761688232422	21.9160003662109
1.86382688116282	393.529998779297	22.0160007476807
1.87252240721136	393.858154296875	22.1159992218018
1.88086065463722	393.911407470703	22.2159996032715
1.88943708781153	394.556243896484	22.3159999847412
1.89765612594783	394.185668945313	22.4160003662109
1.90623255912215	394.766540527344	22.5160007476807
1.91463029477745	394.661071777344	22.6159992218018
1.92308763507754	395.223083496094	22.7159996032715
1.93160458002239	395.322143554688	22.8159999847412
1.93976412992924	395.010803222656	22.9160003662109
1.94857874885201	395.665191650391	23.0160007476807
1.95691687986255	395.461364746094	23.1159992218018
1.96537422016263	395.899658203125	23.2159996032715
1.97401037439704	396.106384277344	23.3159999847412
1.98240811005235	396.257934570313	23.4160003662109
1.99110363610089	396.363708496094	23.5160007476807
1.99944176711142	396.20556640625	23.6159992218018
2.00766092166305	396.607818603516	23.7159996032715
2.0161778666079	396.793518066406	23.8159999847412
2.02451599761844	397.212463378906	23.9160003662109
2.0331519190222	397.599273681641	24.0160007476807
2.04166886396706	397.493499755859	24.1159992218018
2.05006659962237	397.661407470703	24.2159996032715
2.05852393992245	397.71533203125	24.3159999847412
2.06698128022254	398.313568115234	24.4160003662109
2.0756172016263	398.464172363281	24.5160007476807
2.08401493728161	398.79833984375	24.6159992218018
2.09265109151602	398.99267578125	24.7159996032715
2.10081064142287	398.684997558594	24.8159999847412
2.10932735353708	399.415618896484	24.9160003662109
2.11790390312672	399.669067382813	25.0160007476807
2.12642061524093	399.589782714844	25.1159992218018
2.13487795554101	399.772186279297	25.2159996032715
2.14321631938219	399.746276855469	25.3159999847412
2.15191184543073	400.010894775391	25.4160003662109
2.16024997644126	400.028717041016	25.5160007476807
2.16864771209657	399.892822265625	25.6159992218018
2.17716465704143	400.377685546875	25.7159996032715
2.18544341623783	400.572570800781	25.8159999847412
2.19413894228637	400.683319091797	25.9160003662109
2.20229849219322	400.356475830078	26.0160007476807
2.21081520430744	400.781494140625	26.1159992218018
2.2193321492523	400.938507080078	26.2159996032715
2.2277298849076	401.346008300781	26.3159999847412
2.23642541095614	401.535278320313	26.4160003662109
2.24482314661145	401.601867675781	26.5160007476807
2.25328048691154	401.881469726563	26.6159992218018
2.26185703650117	401.932464599609	26.7159996032715
2.2701951675117	402.169250488281	26.8159999847412
2.27883108891547	402.280853271484	26.9160003662109
2.28722905740142	402.740447998047	27.0160007476807
2.29562679305673	402.617218017578	27.1159992218018
2.30396492406726	402.604125976563	27.2159996032715
2.31248186901212	403.47314453125	27.3159999847412
2.32099858112633	403.330291748047	27.4160003662109
2.32945592142642	403.363372802734	27.5160007476807
2.33809207566082	403.678283691406	27.6159992218018
2.34631099738181	403.309753417969	27.7159996032715
2.35500675626099	403.923858642578	27.8159999847412
2.36352346837521	403.715515136719	27.9160003662109
2.37204041332006	403.863128662109	28.0160007476807
2.38043814897537	403.907073974609	28.1159992218018
2.38871690817177	404.024383544922	28.2159996032715
2.39723362028599	404.275756835938	28.3159999847412
2.4056313559413	404.257507324219	28.4160003662109
2.41414830088615	404.887634277344	28.5160007476807
2.42260564118624	404.544158935547	28.6159992218018
2.43100337684155	404.890594482422	28.7159996032715
2.43969890289009	404.893920898438	28.8159999847412
2.44791805744171	405.051391601563	28.9160003662109
2.45655397884548	405.488372802734	29.0160007476807
2.46489234268665	405.005828857422	29.1159992218018
2.47323047369719	405.552185058594	29.2159996032715
2.48204520903528	406.068756103516	29.3159999847412
2.49026413075626	405.927856445313	29.4160003662109
2.49884068034589	406.391754150391	29.5160007476807
2.5072384160012	406.097198486328	29.6159992218018
2.51581496559083	406.739593505859	29.7159996032715
2.5244508869946	406.803131103516	29.8159999847412
2.53290822729468	407.098602294922	29.9160003662109
2.54124635830522	406.886138916016	30.0160007476807
2.54958448931575	406.806182861328	30.1159992218018
2.55816103890538	407.2265625	30.2159996032715
2.56667798385024	407.005310058594	30.3159999847412
2.57507571950555	407.245513916016	30.4160003662109
2.58353305980563	407.277679443359	30.5160007476807
2.59169260971248	407.51025390625	30.6159992218018
2.6004477404058	407.632659912109	30.7159996032715
2.60890484787524	407.476257324219	30.8159999847412
2.6174217928201	407.534301757813	30.9160003662109
2.62576015666127	407.570678710938	31.0160007476807
2.63421726413071	407.768249511719	31.1159992218018
2.64279381372035	408.028137207031	31.2159996032715
2.65113194473088	407.842437744141	31.3159999847412
2.65976809896529	408.507080078125	31.4160003662109
2.66810622997582	408.504058837891	31.5160007476807
2.6765635702759	408.570251464844	31.6159992218018
2.68519949167967	408.605499267578	31.7159996032715
2.69335904158652	408.610260009766	31.8159999847412
2.70205456763506	409.083526611328	31.9160003662109
2.71039269864559	408.687255859375	32.015998840332
2.71896924823523	409.337158203125	32.1160011291504
2.72772437892854	409.296508789063	32.2159996032715
2.73588392883539	409.383422851563	32.3160018920898
2.74451985023916	409.556579589844	32.4160003662109
2.75285798124969	409.283752441406	32.515998840332
2.76137492619455	410.023040771484	32.6160011291504
2.76995147578418	409.72412109375	32.7159996032715
2.77834921143949	409.574096679688	32.8160018920898
2.78668734245002	409.576568603516	32.9160003662109
2.79508507810533	410.091125488281	33.015998840332
2.80372123233974	409.885589599609	33.1160011291504
2.81217857263982	409.601501464844	33.2159996032715
2.82063568010926	409.780792236328	33.3160018920898
2.82903364859521	410.001586914063	33.4160003662109
2.83737177960575	410.368865966797	33.515998840332
2.84600770100951	410.432006835938	33.6160011291504
2.85434606485069	410.4736328125	33.7159996032715
2.8628627769649	410.727264404297	33.8160018920898
2.87120114080608	410.644958496094	33.9160003662109
2.87965824827552	411.039764404297	34.015998840332
2.88829440250993	410.895324707031	34.1160011291504
2.89681134745479	411.170318603516	34.2159996032715
2.90544726885855	411.674896240234	34.3160018920898
2.91366642341018	411.1328125	34.4160003662109
2.92230234481394	411.994537353516	34.515998840332
2.93075968511403	411.422241210938	34.6160011291504
2.93909781612456	411.768463134766	34.7159996032715
2.94773373752832	411.868927001953	34.8160018920898
2.95589328743517	411.779754638672	34.9160003662109
2.96452944166958	412.295837402344	35.015998840332
2.97310575842857	411.682159423828	35.1160011291504
2.98126530833542	411.821716308594	35.2159996032715
2.98996083438396	412.193939208984	35.3160018920898
2.99823959358037	412.036743164063	35.4160003662109
3.00693511962891	412.145111083984	35.515998840332
3.01539245992899	412.063903808594	35.6160011291504
3.0237901955843	412.307891845703	35.7159996032715
3.03212832659483	412.037567138672	35.8160018920898
3.04052606225014	412.393737792969	35.9160003662109
3.04910261183977	412.505676269531	36.015998840332
3.05755995213985	412.632965087891	36.1160011291504
3.06613626889884	412.762451171875	36.2159996032715
3.07441502809525	412.533477783203	36.3160018920898
3.08299134485424	413.186279296875	36.4160003662109
3.09156789444387	412.919189453125	36.515998840332
3.0999060254544	412.846618652344	36.6160011291504
3.10854194685817	413.14892578125	36.7159996032715
3.11688031069934	413.076232910156	36.8160018920898
3.12545662745833	413.494445800781	36.9160003662109
3.13397357240319	413.586181640625	37.015998840332
3.1423713080585	413.608703613281	37.1160011291504
3.15100722946227	413.991149902344	37.2159996032715
3.15916677936912	413.541961669922	37.3160018920898
3.1678625382483	414.165771484375	37.4160003662109
3.17631964571774	413.523468017578	37.515998840332
3.18471761420369	413.930847167969	37.6160011291504
3.19323432631791	413.77099609375	37.7159996032715
3.20145348086953	413.797271728516	37.8160018920898
3.2100894022733	413.996887207031	37.9160003662109
3.21860634721816	413.812835693359	38.015998840332
3.22682550176978	413.843780517578	38.1160011291504
3.23540181852877	413.894653320313	38.2159996032715
3.24368057772517	414.222137451172	38.3160018920898
3.25231649912894	414.192077636719	38.4160003662109
3.2608334440738	414.059875488281	38.515998840332
3.26929078437388	414.183715820313	38.6160011291504
3.27762891538441	414.167358398438	38.7159996032715
3.28608625568449	414.401214599609	38.8160018920898
3.29472217708826	414.686431884766	38.9160003662109
3.30329872667789	414.636169433594	39.015998840332
3.31181567162275	414.721221923828	39.1160011291504
3.31997498869896	414.682312011719	39.2159996032715
3.32861114293337	415.182922363281	39.3160018920898
3.33712785504758	415.431457519531	39.4160003662109
3.34558519534767	415.288360595703	39.515998840332
3.35410214029253	415.32421875	39.6160011291504
3.36238089948893	415.047149658203	39.7159996032715
3.37095721624792	415.370178222656	39.8160018920898
3.37947416119277	415.505798339844	39.9160003662109
3.38793150149286	415.398315429688	40.015998840332
3.39644844643772	415.1767578125	40.1160011291504
3.4046673681587	415.239990234375	40.2159996032715
3.41336289420724	415.471954345703	40.3160018920898
3.42158204875886	414.911315917969	40.4160003662109
3.43009899370372	415.741394042969	40.515998840332
3.43861593864858	415.433197021484	40.6160011291504
3.44689446501434	415.132019042969	40.7159996032715
3.45564959570765	415.625762939453	40.8160018920898
3.46392812207341	415.505187988281	40.9160003662109
3.47232609055936	415.577392578125	41.015998840332
3.48096201196313	415.502868652344	41.1160011291504
3.48918116651475	415.441741943359	41.2159996032715
3.49793629720807	415.796447753906	41.3160018920898
3.50639340467751	415.988586425781	41.4160003662109
3.51473176851869	415.924072265625	41.515998840332
3.52306989952922	415.969818115234	41.6160011291504
3.53176542557776	416.616455078125	41.7159996032715
3.54034197516739	416.440948486328	41.8160018920898
3.54891829192638	416.693420410156	41.9160003662109
3.55755444616079	416.710144042969	42.015998840332
3.56559478677809	416.277008056641	42.1160011291504
3.57429031282663	416.9423828125	42.2159996032715
3.58274765312672	416.565124511719	42.3160018920898
3.59126459807158	416.633148193359	42.4160003662109
3.59960272908211	416.509338378906	42.515998840332
3.60788125544786	416.546356201172	42.6160011291504
3.6164578050375	416.824279785156	42.7159996032715
3.62485554069281	416.509460449219	42.8160018920898
3.63337248563766	416.801513671875	42.9160003662109
3.64182982593775	416.360809326172	43.015998840332
3.65016795694828	417.001739501953	43.1160011291504
3.6589230876416	416.966918945313	43.2159996032715
3.66714224219322	416.369110107422	43.3160018920898
3.67571855895221	416.652709960938	43.4160003662109
3.6841758992523	416.55517578125	43.515998840332
3.6925736349076	416.899536132813	43.6160011291504
3.70132876560092	416.929656982422	43.7159996032715
3.70954792015254	416.632934570313	43.8160018920898
3.71800526045263	417.0634765625	43.9160003662109
3.72646260075271	417.009185791016	44.015998840332
3.73491994105279	417.500366210938	44.1160011291504
3.74367507174611	417.582366943359	44.2159996032715
3.75207280740142	417.390258789063	44.3160018920898
3.76047054305673	417.4931640625	44.4160003662109
3.76880867406726	417.481140136719	44.515998840332
3.77744459547102	417.577056884766	44.6160011291504
3.78590193577111	417.405944824219	44.7159996032715
3.79435927607119	417.674163818359	44.8160018920898
3.8027570117265	417.647186279297	44.9160003662109
3.81091656163335	417.519104003906	45.015998840332
3.81967169232666	417.582977294922	45.1160011291504
3.82812903262675	417.471527099609	45.2159996032715
3.83670558221638	417.718597412109	45.3160018920898
3.84510331787169	417.593963623047	45.4160003662109
3.85338184423745	417.467254638672	45.515998840332
3.86201799847186	417.9033203125	45.6160011291504
3.87035612948239	417.599365234375	45.7159996032715
3.87893267907202	417.927825927734	45.8160018920898
3.88709199614823	417.600280761719	45.9160003662109
3.89548996463418	417.933807373047	46.015998840332
3.90430446714163	417.927673339844	46.1160011291504
3.91258299350739	417.891296386719	46.2159996032715
3.92133835703135	418.307983398438	46.3160018920898
3.92973609268665	418.094451904297	46.4160003662109
3.93831264227629	418.26220703125	46.515998840332
3.94694833084941	418.227600097656	46.6160011291504
3.95522732287645	418.157562255859	46.7159996032715
3.96386301144958	418.247467041016	46.8160018920898
3.97214200347662	418.218200683594	46.9160003662109
3.98059887811542	418.532073974609	47.015998840332
3.98911582306027	418.352111816406	47.1160011291504
3.99757316336036	418.346984863281	47.2159996032715
4.00591129437089	418.042602539063	47.3160018920898
4.01430949568748	418.309936523438	47.4160003662109
4.02288557961583	418.104919433594	47.515998840332
4.03140252456069	418.093505859375	47.6160011291504
4.039800260216	418.072265625	47.7159996032715
4.04819799587131	418.10888671875	47.8160018920898
4.05653612688184	418.310302734375	47.9160003662109
4.06517228111625	418.365509033203	48.015998840332
4.07362962141633	418.451293945313	48.1160011291504
4.08220617100596	418.662750244141	48.2159996032715
4.09042509272695	418.310302734375	48.3160018920898
4.09888243302703	418.603729248047	48.4160003662109
4.10757819190621	418.751373291016	48.515998840332
4.1160355322063	418.7900390625	48.6160011291504
4.12473082542419	418.991088867188	48.7159996032715
4.13289060816169	418.325805664063	48.8160018920898
4.14146669209003	419.159118652344	48.9160003662109
4.15004324167967	418.722259521484	49.015998840332
4.15832176804543	418.819458007813	49.1160011291504
4.16695792227983	419.321197509766	49.2159996032715
4.17511770501733	418.956512451172	49.3160018920898
4.18369378894567	419.31396484375	49.4160003662109
4.19232994318008	418.84375	49.515998840332
4.20060846954584	418.784210205078	49.6160011291504
4.20924462378025	418.920928955078	49.7159996032715
4.21752315014601	419.046783447266	49.8160018920898
4.22609969973564	418.952667236328	49.9160003662109
4.2346166446805	418.839447021484	50.015998840332
4.24301438033581	418.927368164063	50.1160011291504
4.25141211599112	418.7138671875	50.2159996032715
4.25975024700165	418.676483154297	50.3160018920898
4.26838640123606	419.211669921875	50.4160003662109
4.27678413689137	418.809600830078	50.515998840332
4.2851222679019	418.872344970703	50.6160011291504
4.29346039891243	418.819976806641	50.7159996032715
4.30203694850206	419.048797607422	50.8160018920898
4.31073224171996	419.172271728516	50.9160003662109
4.31912997737527	419.196166992188	51.015998840332
4.32776613160968	419.1669921875	51.1160011291504
4.33604465797544	418.963531494141	51.2159996032715
4.34450199827552	419.370666503906	51.3160018920898
4.3531977571547	419.734527587891	51.4160003662109
4.36165509745479	419.511779785156	51.515998840332
4.3702912516892	419.371429443359	51.6160011291504
4.37839096412063	419.313903808594	51.7159996032715
4.38702711835504	419.549041748047	51.8160018920898
4.39548445865512	419.179534912109	51.9160003662109
4.40400140359998	419.367858886719	52.015998840332
4.41245874390006	419.187042236328	52.1160011291504
4.42067766562104	419.420196533203	52.2159996032715
4.42931381985545	419.368286132813	52.3160018920898
4.43783029913902	419.132751464844	52.4160003662109
4.44604968652129	419.226898193359	52.515998840332
4.45462577044964	419.263153076172	52.6160011291504
4.46296436712146	419.300140380859	52.7159996032715
4.47160005569458	419.176422119141	52.8160018920898
4.48011700063944	419.289672851563	52.9160003662109
4.48851473629475	419.173431396484	53.015998840332
4.49685286730528	419.361145019531	53.1160011291504
4.50536981225014	419.560180664063	53.2159996032715
4.51394636183977	419.197387695313	53.3160018920898
4.52240370213985	419.350952148438	53.4160003662109
4.53092064708471	419.603759765625	53.515998840332
4.53919917345047	419.499420166016	53.6160011291504
4.54771611839533	419.645874023438	53.7159996032715
4.55635227262974	419.669982910156	53.8160018920898
4.56475000828505	419.736145019531	53.9160003662109
4.57338569685817	419.896301269531	54.015998840332
4.58160508424044	419.679473876953	54.1160011291504
4.59024077281356	419.710174560547	54.2159996032715
4.59869811311364	419.692565917969	54.3160018920898
4.60709584876895	419.645294189453	54.4160003662109
4.61567239835858	419.854522705078	54.515998840332
4.62383218109608	419.539001464844	54.6160011291504
4.63258707895875	420.005401611328	54.7159996032715
4.64092520996928	419.736175537109	54.8160018920898
4.64926334097981	419.743774414063	54.9160003662109
4.65783989056945	419.515045166016	55.015998840332
4.66611841693521	419.369567871094	55.1160011291504
4.67481417581439	419.894989013672	55.2159996032715
4.68315230682492	419.44677734375	55.3160018920898
4.6913712285459	419.767364501953	55.4160003662109
4.69994777813554	419.459106445313	55.515998840332
4.70834551379085	419.560577392578	55.6160011291504
4.71716048195958	419.967681884766	55.7159996032715
4.72567742690444	419.690490722656	55.8160018920898
4.73401555791497	419.617095947266	55.9160003662109
4.7423536889255	419.650726318359	56.015998840332
4.75098937749863	420.242065429688	56.1160011291504
4.75968513637781	420.163879394531	56.2159996032715
4.76820208132267	419.785888671875	56.3160018920898
4.7767786309123	420.251556396484	56.4160003662109
4.78487834334373	419.899780273438	56.515998840332
4.79345489293337	419.964385986328	56.6160011291504
4.80197183787823	419.954162597656	56.7159996032715
4.81036957353354	420.075866699219	56.8160018920898
4.81888651847839	419.946441650391	56.9160003662109
4.8270458355546	419.652008056641	57.015998840332
4.83562238514423	420.10498046875	57.1160011291504
4.84407972544432	419.791015625	57.2159996032715
4.85259667038918	419.763214111328	57.3160018920898
4.86111361533403	419.76123046875	57.4160003662109
4.86939214169979	419.65283203125	57.515998840332
4.87808743491769	419.554656982422	57.6160011291504
4.88636642694473	419.422393798828	57.7159996032715
4.89494251087308	419.930480957031	57.8160018920898
4.90339985117316	419.597290039063	57.9160003662109
4.91161923855543	419.911163330078	58.015998840332
4.92031453177333	419.898590087891	58.1160011291504
4.92865312844515	419.613433837891	58.2159996032715
4.93716960772872	420.133392333984	58.3160018920898
4.94568655267358	419.745880126953	58.4160003662109
4.95408428832889	420.096832275391	58.515998840332
4.96283965185285	420.170471191406	58.6160011291504
4.97129699215293	419.903930664063	58.7159996032715
4.97963512316346	420.016052246094	58.8160018920898
4.98797325417399	419.864868164063	58.9160003662109
4.99654980376363	420.354522705078	59.015998840332
5.00506674870849	420.28125	59.1160011291504
5.01352408900857	420.198272705078	59.2159996032715
5.02204056829214	420.184814453125	59.3160018920898
5.03014074638486	419.816802978516	59.4160003662109
5.03889564424753	420.173736572266	59.515998840332
5.04741258919239	420.174041748047	59.6160011291504
5.05592953413725	419.822021484375	59.7159996032715
5.06432726979256	419.642517089844	59.8160018920898
5.0726062618196	419.820373535156	59.9160003662109
